epoch,train_loss,train_rmse,val_rmse,lr
1,54.159498850504555,56.64446569670872,56.64946055956385,0.0007
2,54.18695958455404,56.645380273086545,56.64773855827194,0.0006999232392161959
3,53.823020935058594,56.637142909435454,56.63821433559627,0.0006996929905346004
4,53.86175664265951,56.618687468004914,56.61561305916834,0.0006993093549498951
5,53.85940933227539,56.58127287202778,56.574454226926,0.0006987725007373266
6,53.68579610188802,56.53919663967471,56.52970527131193,0.0006980826633788957
7,53.70235697428385,56.49551246859034,56.483403307514145,0.0006972401454600673
8,53.30644607543945,56.43728317748625,56.42609689854652,0.0006962453165370459
9,53.57532246907552,56.379598904734095,56.36977043008143,0.0006950986129746767
10,53.65771484375,56.32117508142955,56.311970576994035,0.000693800537755041
11,52.844443003336586,56.26618220650742,56.25997782930692,0.0006923516602568319
12,53.23249435424805,56.21928979100284,56.21803893564438,0.0006907526160056059
13,53.23810577392578,56.152725111632144,56.15645345194604,0.0006890041063950207
14,53.06640116373698,56.10245980249084,56.11190760622728,0.0006871068983791802
15,53.18129857381185,56.04885093746833,56.06514344634405,0.0006850618241362233
16,52.97512435913086,55.99149261374885,56.01359767665797,0.0006828697807033036
17,53.235721588134766,55.941763572323346,55.96583913165961,0.0006805317295831182
18,52.99188741048177,55.900601208502806,55.93071258320247,0.0006780486963221618
19,53.070813496907554,55.85864030752933,55.89050190284674,0.0006754217700608877
20,53.27910486857096,55.81153274814125,55.84780522148115,0.0006726521030559749
21,52.562521616617836,55.74972047614453,55.79050157074621,0.00066974091017491
22,52.86410776774088,55.685774986719494,55.73577159995883,0.0006666894683631066
23,52.67103830973307,55.621613300760785,55.678411324376796,0.0006634991160837942
24,52.388084411621094,55.56329922959626,55.624769136272704,0.0006601712527309247
25,53.014818827311196,55.497636003320515,55.561295829358535,0.0006567073380153518
26,52.380453745524086,55.43337924009881,55.500673931872626,0.000653108891324553
27,52.777914683024086,55.37318143662048,55.44679378136651,0.0006493774910561769
28,52.24476877848307,55.29107953623855,55.374753056873594,0.0006455147739257048
29,52.332427978515625,55.22607228241887,55.31482254639,0.0006415224342485343
30,52.758130391438804,55.17454135309595,55.267689190318556,0.0006374022231967959
31,52.013772328694664,55.12206609433463,55.21832088608592,0.0006331559480312311
32,52.15290323893229,55.07519304454477,55.17506002520035,0.0006287854713084683
33,52.20975112915039,55.02346997586878,55.124915019743035,0.0006242927100640435
34,51.55032094319662,54.972181840190714,55.076880599438,0.0006196796349715258
35,51.78973515828451,54.906039133777064,55.01353308584929,0.0006149482694781143
36,51.44679260253906,54.84809738586871,54.95438185378334,0.0006101006889170877
37,52.102638244628906,54.78113106021497,54.88496814101022,0.0006051390195974936
38,51.79712422688802,54.721431696355076,54.82200282967703,0.0006000654378714808
39,51.6419423421224,54.65912359398169,54.758514336608,0.0005948821691796777
40,51.16822052001953,54.5865468645066,54.685430836811015,0.0005895914870750408
41,51.431175231933594,54.50775747746494,54.60552216524934,0.0005841957122256001
42,51.166117350260414,54.44708996354424,54.54404950539599,0.0005786972113965368
43,51.191088358561196,54.38911432843125,54.48410691250082,0.0005730983964120412
44,51.09016799926758,54.31566974789428,54.4132803355177,0.0005674017230974085
45,50.780887603759766,54.256425470624116,54.35302794139922,0.000561609690201831
46,51.52704747517904,54.185099842982886,54.283329144371095,0.0005557248383023654
47,50.99743779500326,54.12009903594197,54.21412875671352,0.000549749748689551
48,50.744101206461586,54.06345984101193,54.160810958109785,0.0005436870422351703
49,50.86559549967448,53.99716359207016,54.094462298810456,0.0005375393782426486
50,50.45553461710612,53.93469978558536,54.031550471232634,0.0005313094532805954
51,50.6247304280599,53.86335923453738,53.96576860025844,0.0005249999999999999
52,50.41489919026693,53.788969795711914,53.89072821593035,0.0005186137859356001
53,50.521010080973305,53.71599107760248,53.820994327678804,0.0005121536122919514
54,50.51454544067383,53.641522293640804,53.74922563627509,0.0005056223127147244
55,49.82607650756836,53.575220033088016,53.686894712281784,0.0004990227520477752
56,50.50702412923177,53.48447262058741,53.60214424424497,0.0004923578250765298
57,50.198387145996094,53.40715943145866,53.52872831487413,0.00048563045525823576
58,50.339927673339844,53.32426930053657,53.44998295109576,0.00047884359343963707
59,50.21686935424805,53.266703755156364,53.39655930106294,0.00047200021656263505
60,49.92287953694662,53.215688511420026,53.34439515684701,0.00046510332635850383
61,50.09189097086588,53.16337240718288,53.29531417484852,0.00045815594803123134
62,50.583230336507164,53.09105733898565,53.226619501691935,0.0004511611289305648
63,49.923404693603516,53.028550288854305,53.16526871547716,0.0004441219372153427
64,50.09274546305338,52.97708828165208,53.115497138753184,0.00043704146050769886
65,50.31135686238607,52.91164845867091,53.053361761369395,0.00042992280453872927
66,50.008262634277344,52.8654856053652,53.006036068543416,0.00042276909178621554
67,49.79522577921549,52.82003621065671,52.95970575829744,0.00041558346010500344
68,49.76860046386719,52.741352246934085,52.883288599174705,0.00040836906135063557
69,50.361647288004555,52.68130772574364,52.82922553492321,0.0004011290599968439
70,49.33925755818685,52.625632611210534,52.76895465832415,0.00039386663174750624
71,49.463086446126304,52.57650016238125,52.72363942217996,0.00038658496214367857
72,49.570027669270836,52.51803547361136,52.66918384792333,0.0003792872451663102
73,49.14780807495117,52.46338061481225,52.61357918326402,0.00037197668183525947
74,49.5975227355957,52.400763688321966,52.55357776924962,0.0003646564788052197
75,49.46894073486328,52.33559397682765,52.48444796291281,0.0003573298469591747
76,49.50538635253906,52.273032530469095,52.42326092170469,0.0003499999999999998
77,49.23103459676107,52.21911497255176,52.369367266774965,0.00034267015304082496
78,49.23302714029948,52.157243424826184,52.302847723758354,0.0003353435211947799
79,49.09449768066406,52.10662352557579,52.24769023771815,0.0003280233181647402
80,48.709083557128906,52.06390111684725,52.20456735579436,0.00032071275483368933
81,49.00727081298828,52.002381106429404,52.147431414939774,0.0003134150378563211
