epoch,train_loss,train_rmse,val_rmse,lr
1,3355.3282470703125,55.6366716326153,55.572895840141165,0.0007
2,2989.260986328125,54.4247503037409,54.26923246661846,0.0006999232392161959
3,2729.7212727864585,52.57406624523832,52.31507812818292,0.0006996929905346004
4,2574.4666341145835,49.858336252170304,49.47005873544031,0.0006993093549498951
5,2535.1519368489585,46.118931815856,45.6051339892181,0.0006987725007373266
6,1892.432149251302,41.132006772947996,40.471112088679966,0.0006980826633788957
7,1637.3280639648438,35.13662447572915,34.415883676846555,0.0006972401454600673
8,1052.062479654948,29.07955955212647,28.547176212603627,0.0006962453165370459
9,826.189931233724,24.905261487322694,24.620333553364606,0.0006950986129746767
10,651.3427429199219,23.172608109334533,23.009536249587715,0.000693800537755041
11,530.7383117675781,22.22561904041404,22.07425596500741,0.0006923516602568319
12,535.9722239176432,21.10813391728936,20.888056393314336,0.0006907526160056059
13,487.14560953776044,19.948596559246717,19.551603991489227,0.0006890041063950207
14,415.0816345214844,19.07809140986558,18.488038275090634,0.0006871068983791802
15,366.2738901774089,18.291517842010556,17.54269578870672,0.0006850618241362233
16,352.69921875,17.665079350724124,16.743336977545773,0.0006828697807033036
17,393.44801330566406,17.00929287324416,16.065706709498443,0.0006805317295831182
18,276.8242530822754,16.47859439085736,15.630943578980578,0.0006780486963221618
19,292.7159830729167,16.044984046310855,15.237446145894276,0.0006754217700608877
20,255.66971715291342,15.618604882542328,14.762101082871785,0.0006726521030559749
21,254.68864949544272,15.237497805650067,14.321879268501563,0.00066974091017491
22,242.63499704996744,14.763399868712419,13.752651402373822,0.0006666894683631066
23,239.33543904622397,14.398354365011315,13.321965529680352,0.0006634991160837942
24,227.42535146077475,14.061327856787615,13.023710538042618,0.0006601712527309247
25,201.66658782958984,13.734374812463269,12.584662505250227,0.0006567073380153518
26,184.15453910827637,13.449051748223216,12.265601940032962,0.000653108891324553
27,210.52989451090494,13.201648014834321,12.09105017163129,0.0006493774910561769
28,195.24349466959634,13.002988866019964,11.941777988571133,0.0006455147739257048
29,204.641482035319,12.832345989640162,11.807962112440952,0.0006415224342485343
30,198.9204559326172,12.69534348057688,11.629047976580086,0.0006374022231967959
31,195.51646296183267,12.5672231249956,11.43039139360718,0.0006331559480312311
32,167.77625528971353,12.41245890269933,11.138304001475523,0.0006287854713084683
33,212.3841349283854,12.330659462239817,11.011262224296509,0.0006242927100640435
34,160.2485783894857,12.26115468752146,11.026641579868686,0.0006196796349715258
35,169.13740158081055,12.154159469768683,10.95451747821678,0.0006149482694781143
36,209.0314509073893,11.971529009066376,10.691356399354882,0.0006101006889170877
37,143.33191776275635,11.825776135886606,10.570631647273405,0.0006051390195974936
38,201.1601130167643,11.736080819136731,10.488278281747816,0.0006000654378714808
39,155.6878547668457,11.548610592383383,10.104204391488835,0.0005948821691796777
40,180.55943552652994,11.501926087040342,10.029382862031573,0.0005895914870750408
41,126.45757166544597,11.394085988966143,9.998648772755276,0.0005841957122256001
42,146.81751505533853,11.288325403906741,9.944279575375578,0.0005786972113965368
43,198.23269653320312,11.217894016190511,9.878461389127835,0.0005730983964120412
44,157.27868016560873,11.318455114423088,9.963011165723312,0.0005674017230974085
45,163.66056315104166,11.290799258503835,9.931530763654898,0.000561609690201831
46,136.55899238586426,11.106393039998943,9.787318092108835,0.0005557248383023654
47,147.5493507385254,11.008942939015537,9.761426630405396,0.000549749748689551
48,192.8359858194987,10.968828559446196,9.740583747336883,0.0005436870422351703
49,141.86194229125977,10.907535724348328,9.666433128095807,0.0005375393782426486
50,161.9210993448893,10.874347699710414,9.667422924680558,0.0005313094532805954
51,175.2480951944987,10.894234769189445,9.688542280118067,0.0005249999999999999
52,180.53976694742838,10.90432581555618,9.650742042306048,0.0005186137859356001
53,142.91863505045572,10.835515097308217,9.475956240500356,0.0005121536122919514
54,158.55758794148764,10.781248783100114,9.468570216255038,0.0005056223127147244
55,140.1938959757487,10.753765407854887,9.467177999449378,0.0004990227520477752
56,147.55468241373697,10.756785264226554,9.52045434877649,0.0004923578250765298
57,129.09613927205405,10.621069081458504,9.355611044907707,0.00048563045525823576
58,135.71896743774414,10.541648978810853,9.236166059626468,0.00047884359343963707
59,128.39137967427573,10.537619342725725,9.249896416015805,0.00047200021656263505
60,137.72633361816406,10.506131120625339,9.28375460763789,0.00046510332635850383
61,124.67717361450195,10.458752367183365,9.281785443552163,0.00045815594803123134
62,121.90817133585612,10.43304690167609,9.262346041472385,0.0004511611289305648
63,123.3711306254069,10.391140440961653,9.233232305151942,0.0004441219372153427
64,130.88788731892905,10.345822448273708,9.229779292732566,0.00043704146050769886
65,135.87010192871094,10.320963958596453,9.230476485985719,0.00042992280453872927
66,127.11672719319661,10.30312586260356,9.226753042281448,0.00042276909178621554
67,131.52051162719727,10.267302231629186,9.184897936909739,0.00041558346010500344
68,128.04437255859375,10.25981919205721,9.193850906308882,0.00040836906135063557
69,154.5563596089681,10.227790041795705,9.182985646713592,0.0004011290599968439
70,152.33041763305664,10.20643408267649,9.170905935589397,0.00039386663174750624
71,135.55755996704102,10.202672884076604,9.140679893673644,0.00038658496214367857
72,146.98737589518228,10.18383064275265,9.148415249084936,0.0003792872451663102
73,134.82436752319336,10.153358024058793,9.189721170407228,0.00037197668183525947
74,121.30073420206706,10.196847000086683,9.282384871003106,0.0003646564788052197
75,147.24181747436523,10.204044101255453,9.284493233694297,0.0003573298469591747
76,134.81137975056967,10.191572075643949,9.272183198609625,0.0003499999999999998
77,166.4049949645996,10.13192361853664,9.164099972954233,0.00034267015304082496
78,134.4172452290853,10.086612421064792,9.050975994597962,0.0003353435211947799
79,133.75626500447592,10.092071187680421,9.015597799688162,0.0003280233181647402
80,139.39343388875326,10.07404169989312,9.015049323685238,0.00032071275483368933
81,121.11509068806966,10.05532595170435,9.02183887473372,0.0003134150378563211
82,127.79143651326497,10.02964041520061,9.008936592858829,0.0003061333682524933
83,138.02047220865884,10.081383915745961,9.065202487105816,0.00029887094000315584
84,127.07396062215169,10.167503277692704,9.196771315735015,0.000291630938649364
85,119.55042139689128,10.175547857491987,9.220944687069997,0.00028441653989499623
86,142.75786717732748,10.126060491293272,9.121756329435955,0.00027723090821378407
87,139.30359522501627,10.055842315911528,9.049668879624495,0.0002700771954612704
88,129.41428502400717,10.00261525093583,9.00789151467417,0.00026295853949230075
89,118.1592337290446,9.984678725806733,9.00792604210102,0.000255878062784657
90,121.03003056844075,9.970512945308668,8.985789238408639,0.00024883887106943477
91,137.3650334676107,9.970991914689481,8.978718477267803,0.00024184405196876833
92,117.59402338663737,9.99790203417577,9.019349333856868,0.00023489667364149578
93,118.91625436147054,9.990723850938085,9.02437611737635,0.00022799978343736467
94,119.05374908447266,9.958917229760452,8.994896457920703,0.00022115640656036274
95,124.1237424214681,9.905451902918713,8.926906771558171,0.0002143695447417639
96,146.4372215270996,9.881779939607737,8.885120194230144,0.00020764217492346985
97,132.84467061360678,9.871846737080512,8.88302486993393,0.0002009772479522245
98,115.83699989318848,9.871744639538374,8.936926820934596,0.0001943776872852754
99,122.61111958821614,9.87068777716865,8.957708143314841,0.00018784638770804842
100,140.89426930745444,9.871692481575687,8.9882483576632,0.00018138621406439955
101,110.7971642812093,9.843783564189579,8.955810982356658,0.00017499999999999986
