epoch,train_loss,train_rmse,val_rmse,lr
1,53.952954610188804,56.48357758476381,56.47132701787028,0.0005
2,53.829386393229164,56.296421770048426,56.253068402349534,0.0004999451708687113
3,53.54752858479818,56.00773274037034,55.91605354683153,0.0004997807075247146
4,52.914642333984375,55.574973898212626,55.4141552297494,0.0004995066821070679
5,52.75432840983073,54.950208592466055,54.69675654783636,0.0004991232148123761
6,51.49396642049154,54.07298045060625,53.696274345262005,0.0004986304738420684
7,50.23281606038412,52.879119914344514,52.34689792383916,0.0004980286753286195
8,48.62304178873698,51.30109685796471,50.579750589375216,0.000497318083240747
9,47.340719858805336,49.28909543373109,48.34103134436994,0.0004964990092676262
10,45.03998057047526,46.825385810547736,45.636281385887024,0.0004955718126821722
11,42.33460489908854,43.901994005502516,42.49449493733556,0.0004945369001834514
12,39.2878303527832,40.51122276939828,38.98740506376514,0.00049339472571829
13,35.5476188659668,36.64428325535662,35.196408688265215,0.0004921457902821577
14,31.713570912679035,32.379418991094816,31.335060669471567,0.0004907906416994145
15,26.23672103881836,27.982272592538255,27.917053831784447,0.0004893298743830167
16,21.56227684020996,24.21632422066914,25.858927823399533,0.0004877641290737883
17,17.752857844034832,22.161955015498034,25.883609862902336,0.0004860940925593702
18,15.071869532267252,22.300176119732033,27.254453614529915,0.0004843204973729728
19,15.69104290008545,22.433347549834682,27.563725044958122,0.0004824441214720627
20,15.80959415435791,20.6290915748686,25.206729180648075,0.000480465787897125
21,14.683575312296549,18.151476902309508,21.95393636457833,0.00047838636441065006
22,13.309147198994955,16.769276711910372,19.702321089640566,0.00047620676311650473
23,12.872454007466635,16.49911666843245,18.567862331087145,0.00047392794005985306
24,13.134090741475424,16.33193262630914,17.853522078640847,0.0004715508948078035
25,13.219531059265137,15.616100318368463,16.98536070917579,0.0004690766700109657
26,12.66517702738444,14.828857890388921,16.20768663188109,0.00046650635094610946
27,11.874498049418131,14.453943185467104,15.651060421943932,0.0004638410650401265
28,11.320354779561361,14.143456122282181,14.99580790192273,0.0004610819813755036
29,11.686624526977539,13.69938246772958,14.115975833111625,0.0004582303101775247
30,11.407149314880371,13.230324811693851,13.256034283107413,0.0004552873022834258
31,11.61091168721517,12.923664126394153,12.648581190650448,0.00045225424859373666
32,10.746513684590658,12.803987772795235,12.33245886549113,0.00044913247950604884
33,11.147688865661621,12.776169759751971,12.182254902011291,0.0004459233643314598
34,10.435279846191406,12.559208192717938,11.85313115064664,0.00044262831069394716
35,10.630284945170084,12.214240707365347,11.393886223376184,0.000439248763912939
36,9.986199696858725,11.985765827149388,11.067268489959677,0.0004357862063693485
37,10.542526245117188,11.864498019695114,10.837853608940856,0.00043224215685535276
38,10.6526517868042,11.8198963543167,10.756634688453726,0.0004286181699082007
39,10.476608594258627,11.700471904973554,10.733243287095323,0.0004249158351283413
40,10.769989649454752,11.654571114958832,10.789305209451934,0.0004211367764821721
41,10.544904390970865,11.615506977452045,10.806651182309084,0.00041728265158971447
42,9.835144678751627,11.515471536374116,10.66627354948146,0.0004133551509975263
43,9.292800903320312,11.430731155993788,10.486906918969714,0.0004093559974371723
44,9.511640548706055,11.39766763041083,10.37958957224412,0.0004052869450695775
45,10.173589070638021,11.314704099015787,10.307564906518467,0.00040114977871559364
46,9.754861195882162,11.274460383827037,10.359686597897998,0.0003969463130731182
47,10.072639465332031,11.315106942631404,10.51764080079724,0.0003926783919211079
48,9.850058555603027,11.296795135250818,10.541248968667716,0.00038834788731083596
49,9.616957346598307,11.18756377597767,10.389046098305148,0.0003839566987447491
50,9.896302223205566,11.100098755212196,10.223850493489483,0.0003795067523432825
51,9.524088859558105,11.06934953794981,10.169523129212736,0.0003749999999999999
52,9.181532224019369,11.05201587405213,10.150519747233373,0.00037043841852542873
53,9.808279991149902,11.026094565527329,10.121162908620487,0.00036582400877996536
54,10.166348139444986,10.986257739499939,10.11109953964147,0.00036115879479623175
55,9.099319458007812,10.96927106540502,10.189392536991477,0.00035644482289126807
56,9.615092595418295,10.968173210353447,10.215997132913536,0.0003516841607689499
57,9.635046005249023,10.92470740587709,10.142972396224772,0.0003468788966130256
58,9.804554303487143,10.887308655223704,10.087620714723526,0.0003420311381711694
59,9.597552935282389,10.845706883041204,10.02850420793899,0.00033714301183045364
60,9.393214543660482,10.823749269389156,10.019619133312014,0.00033221666168464564
61,9.57030995686849,10.821413909111238,10.054646209384703,0.0003272542485937367
62,9.403802871704102,10.785481263447886,9.986023097051298,0.0003222579492361177
63,9.899463971455893,10.75333236608749,9.908807186958773,0.0003172299551538162
64,9.172355016072592,10.734688877244027,9.874146777376826,0.00031217247179121346
65,9.52013079325358,10.721511077811654,9.863342183650708,0.00030708771752766375
66,9.329126040140787,10.700961354498931,9.817710855402614,0.00030197792270443964
67,9.485514640808105,10.674426363098238,9.784047735785814,0.000296845328646431
68,10.029260635375977,10.653518158823719,9.752761624359897,0.00029169218667902535
69,10.087983767191568,10.655485891127652,9.775797968242891,0.0002865207571406027
70,9.613590240478516,10.658834308387803,9.816392487247555,0.00028133330839107584
71,9.808327039082846,10.648625776330825,9.833034310142637,0.00027613211581691325
72,9.676682790120443,10.629623058401592,9.823631170307095,0.0002709194608330787
73,9.345335006713867,10.596458818468093,9.77460596481143,0.00026569762988232817
74,9.077749888102213,10.565286266619943,9.71637281485674,0.0002604689134322997
75,9.47015380859375,10.553549630140509,9.696734983415709,0.00025523560497083903
76,9.273395856221518,10.558237928425251,9.749641227952774,0.0002499999999999998
