epoch,train_loss,train_rmse,val_rmse,lr
1,3186.3086751302085,56.60901050345226,56.61896377858966,0.0005
2,3219.3741861979165,56.5880564114144,56.596875357483185,0.0005
3,3186.9905598958335,56.5570645302448,56.564005765618234,0.0005
4,3151.7180989583335,56.51991277125933,56.52496901764835,0.0005
5,3194.3143717447915,56.46858513187307,56.4725259668546,0.0005
6,3161.8524576822915,56.3952433365608,56.39777560147811,0.0005
7,3145.5388997395835,56.30502164833517,56.30764063745324,0.0005
8,3131.6752115885415,56.225923590722054,56.22995227834981,0.0005
9,3139.97216796875,56.12452305281106,56.13008206598921,0.0005
10,3098.57861328125,56.02458518572235,56.036084283167625,0.0005
11,3128.4070638020835,55.93988814687555,55.956205132889146,0.0005
12,3109.0506184895835,55.84447400157811,55.864672074397085,0.0005
13,3132.1866861979165,55.75615494912067,55.7810619372736,0.0005
14,3126.4785970052085,55.69550354434532,55.7225764284967,0.0005
15,3084.1791178385415,55.59890801250417,55.62901118118596,0.0005
16,3075.3683268229165,55.53666952770346,55.56733086177658,0.0005
17,3080.12109375,55.479030049059226,55.50872074768671,0.0005
18,3085.73974609375,55.44199652889165,55.47157080435372,0.0005
19,3084.2910970052085,55.36120024337854,55.39191229280225,0.0005
20,3094.1666666666665,55.34624529663445,55.3773616757122,0.0005
21,3083.7587076822915,55.28649247264644,55.31779348965832,0.0005
22,3058.1162109375,55.2203082799128,55.25085850573961,0.0005
23,3068.0531412760415,55.19290112760469,55.223004445729,0.0005
24,3115.5826822916665,55.1883183961863,55.21794514939805,0.0005
25,3048.0276692708335,55.149995199433526,55.183144306461166,0.0005
26,3026.1251627604165,55.10130085991005,55.13554195546285,0.0005
27,3076.6783040364585,55.087279468776245,55.11900218353634,0.0005
28,3027.875732421875,55.00928427955804,55.04005409522813,0.0005
29,3042.4623209635415,54.99441988533851,55.02812392919201,0.0005
30,3006.0367024739585,54.937517365659495,54.97603434268204,0.0005
31,3008.9615071614585,54.9064592421193,54.94892846154154,0.0005
32,3064.5276692708335,54.88372834831167,54.92682836635455,0.0005
33,3000.8006184895835,54.81021767498084,54.849448944000216,0.0005
34,3000.334228515625,54.7473023065751,54.780567733074776,0.0005
35,3029.156005859375,54.71574793593035,54.74410390693588,0.0005
36,3005.138427734375,54.66879973954931,54.697035944003545,0.0005
37,2983.976318359375,54.61487098696665,54.641317539767954,0.0005
38,3015.5892740885415,54.55301833806021,54.58441360639478,0.0005
39,2963.0541178385415,54.538448938408656,54.5774287450806,0.0005
40,2961.9962565104165,54.49608854360229,54.54284593562031,0.0005
41,2971.7416178385415,54.43414637425532,54.4837331456198,0.0005
42,2967.5641276041665,54.424979894953026,54.47832167780347,0.0005
43,2964.1884765625,54.353293839969844,54.40793049733507,0.0005
44,2908.2903645833335,54.27555798488024,54.3323708147192,0.0005
45,2939.3683268229165,54.229953359023156,54.29362932688554,0.0005
46,2904.953125,54.142750828848264,54.212942495020805,0.0005
47,2915.219970703125,54.10819223398693,54.19480397541695,0.0005
48,2921.7981770833335,54.042750468363444,54.149196746322616,0.0005
49,2937.47314453125,54.02782941649038,54.1459210771377,0.0005
50,2922.53857421875,53.98436707651386,54.10955247093299,0.0005
51,2867.0772298177085,53.88429729697954,54.01431940215088,0.0005
52,2905.1380208333335,53.80366202532708,53.939305696535726,0.0005
53,2848.3799641927085,53.7165121766306,53.85875652894974,0.0005
54,2880.2626953125,53.68419161477345,53.82823764135036,0.0005
55,2875.6805013020835,53.64393205465676,53.77730533471105,0.0005
56,2897.1524251302085,53.61015591252493,53.73259432889863,0.0005
57,2910.3837890625,53.57520008220778,53.686609453138814,0.0005
58,2839.2076822916665,53.50174281443677,53.60302518547606,0.0005
59,2864.734619140625,53.408457116703524,53.517995870888406,0.0005
60,2825.27734375,53.336309740680946,53.44460717562799,0.0005
61,2850.6053873697915,53.262056897934784,53.37702872779359,0.0005
62,2825.6800944010415,53.206126951588615,53.33420317380822,0.0005
63,2842.8229166666665,53.18268088295617,53.31858420553199,0.0005
64,2797.8663736979165,53.08458366095102,53.231676926023574,0.0005
65,2786.435302734375,52.998369709714815,53.16324678425806,0.0005
66,2831.1771647135415,52.957570023271565,53.142457871036484,0.0005
67,2761.1913248697915,52.85692848435529,53.050495948812674,0.0005
68,2764.5272623697915,52.77554892369834,52.95837545605408,0.0005
