epoch,train_loss,train_rmse,val_rmse,lr
1,54.39756774902344,56.55101110907781,56.57078094492515,0.0007
2,53.265886306762695,56.55242482940602,56.585816100150026,0.0006999232392161959
3,53.0983517964681,56.457584733135896,56.50138884238589,0.0006996929905346004
4,53.12755330403646,56.28476108259088,56.339953227758194,0.0006993093549498951
5,52.439284006754555,56.06555215128977,56.12884940956139,0.0006987725007373266
6,53.887948989868164,55.85812626254422,55.92963902698788,0.0006980826633788957
7,52.19545237223307,55.63355761661242,55.68826784635782,0.0006972401454600673
8,53.50928052266439,55.489044354549364,55.533580859826955,0.0006962453165370459
9,51.40795580546061,55.4457313952304,55.492793051508635,0.0006950986129746767
10,51.530789057413735,55.235423172013164,55.297343654045086,0.000693800537755041
11,51.89455795288086,55.00036888770112,55.08032447089954,0.0006923516602568319
12,51.455281575520836,54.75268264555765,54.822743193430426,0.0006907526160056059
13,51.29855410257975,54.68411214813834,54.73788621588294,0.0006890041063950207
14,50.57149887084961,54.502651975285865,54.54371047962988,0.0006871068983791802
15,51.70114517211914,54.35639168705253,54.39735309044181,0.0006850618241362233
16,50.03784942626953,54.039789116229166,54.06884598414996,0.0006828697807033036
17,50.59478441874186,53.87007917070716,53.87753036610924,0.0006805317295831182
18,48.93176015218099,53.45524696180743,53.43612887214837,0.0006780486963221618
19,51.03491528828939,53.40854699298358,53.3725598352644,0.0006754217700608877
20,50.463330586751304,53.24460225527838,53.2326021042775,0.0006726521030559749
21,48.47047996520996,52.87079676151924,52.88804038026165,0.00066974091017491
22,50.263758977254234,52.70764928749148,52.72814399872378,0.0006666894683631066
23,49.484144846598305,52.42523321737468,52.47192552696183,0.0006634991160837942
24,49.93581199645996,52.20422288876032,52.27505932751494,0.0006601712527309247
25,46.953983306884766,51.86480946148292,51.89876236541641,0.0006567073380153518
26,48.959377924601235,51.63012399640585,51.68107630874311,0.000653108891324553
27,48.5976931254069,51.27810879409777,51.34985335104981,0.0006493774910561769
28,46.19377772013346,51.01698631897056,51.10568599517303,0.0006455147739257048
29,48.91720326741537,50.85370368785595,50.99823341980785,0.0006415224342485343
30,46.51300938924154,50.3450544755003,50.50021426054932,0.0006374022231967959
31,46.272687911987305,49.47581827925779,49.65577004988384,0.0006331559480312311
32,45.98561159769694,49.60238194829747,49.74643307417545,0.0006287854713084683
33,46.64537111918131,48.956840117038396,48.947731425479034,0.0006242927100640435
34,46.42770131429037,48.70610966763221,48.754286338979774,0.0006196796349715258
35,44.07303428649902,48.46348099301011,48.52581946495411,0.0006149482694781143
36,45.88409296671549,48.158360068207095,48.321030767713026,0.0006101006889170877
