epoch,train_loss,train_rmse,val_rmse,lr
1,54.6643180847168,56.58388301155478,56.59415214315869,0.0003
2,52.15814971923828,56.46581717336814,56.48848041734721,0.0003
3,54.05701891581217,56.26880581809178,56.31703885290844,0.0003
4,54.621194203694664,56.00828573087054,56.08012538026217,0.0003
5,53.06062571207682,55.80048055401002,55.89504428790356,0.0003
6,52.09027226765951,55.62500037778157,55.730889908203146,0.0003
7,52.26615842183431,55.475880375043836,55.59962092716454,0.0003
8,50.71170743306478,55.304514329100904,55.44280394089824,0.0003
9,52.36556816101074,55.12907739608438,55.269026420809304,0.0003
10,51.43553924560547,54.91172404122906,55.06470824000617,0.0003
11,52.302367528279625,54.82116002767465,54.976175727865616,0.0003
12,53.01549402872721,54.6629105026545,54.81521706157752,0.0003
13,51.870656967163086,54.602472825212736,54.74455431295553,0.0003
14,50.35287348429362,54.348083280940564,54.489016166466385,0.0003
15,48.70381291707357,54.2265473867188,54.36050999861272,0.0003
16,51.6494083404541,54.111107801355836,54.23515971133158,0.0003
17,50.07953325907389,53.88312008265953,54.02007977739735,0.0003
18,51.023443857828774,53.801762688519766,53.927478486530646,0.0003
19,51.59521738688151,53.71311952948389,53.845181413681004,0.0003
20,51.31527900695801,53.479856492142666,53.61637174645057,0.0003
21,50.44426409403483,53.38257910483154,53.512803965687034,0.0003
22,49.43129793802897,53.11979820523571,53.267344682957535,0.0003
23,52.21510314941406,52.99184522950925,53.11662931981395,0.0003
24,50.31644630432129,52.68832720431727,52.798781581852225,0.0003
25,49.146745681762695,52.7168661229804,52.80538678705547,0.0003
26,48.885659535725914,52.611471564625795,52.698088374176066,0.0003
27,48.973225911458336,52.24000162978088,52.31205845676097,0.0003
28,50.47235616048177,52.0740743876402,52.19374995839739,0.0003
29,47.991106033325195,51.79666336260927,51.92814818859091,0.0003
30,47.75727907816569,51.657824281216094,51.77797517607048,0.0003
31,49.44939041137695,51.51916018326458,51.63539000704941,0.0003
32,47.272762298583984,51.17263026577493,51.322040818330535,0.0003
33,47.676602045694985,50.90648390615972,51.05275337318936,0.0003
34,48.339694341023765,50.71368396783608,50.83118679586171,0.0003
35,47.03702608744303,50.696192154453854,50.80105317441239,0.0003
36,47.45236015319824,50.32491278516208,50.445783678830935,0.0003
37,45.99103355407715,50.30980525163911,50.423053669497115,0.0003
38,45.334312438964844,50.13866963919362,50.26714913814019,0.0003
39,49.00838152567545,49.973790093177605,50.11895199806536,0.0003
40,45.00153668721517,49.46669721631451,49.64365898911507,0.0003
