epoch,train_loss,train_rmse,val_rmse,lr
1,53.61819203694662,56.55679704904175,56.56945904250713,0.0005
2,55.749786376953125,56.52305523638049,56.543672272553344,0.0004999451708687113
3,54.26417032877604,56.40437977104141,56.44018824591853,0.0004997807075247146
4,54.8694044748942,56.1920497250017,56.236899717101295,0.0004995066821070679
5,54.75483640034994,55.96434668281342,56.015666708192875,0.0004991232148123761
6,54.309325536092125,55.7337476236855,55.788931590783776,0.0004986304738420684
7,52.65385754903158,55.4996923989246,55.55358957109891,0.0004980286753286195
8,53.991947174072266,55.361975917644074,55.41497873447912,0.000497318083240747
9,53.5392869313558,55.183027168991146,55.252512242378565,0.0004964990092676262
10,51.00033696492513,54.99041259705785,55.06745557801809,0.0004955718126821722
11,52.787628809611,54.82470269330356,54.897063348948926,0.0004945369001834514
12,53.37485567728678,54.6455557222561,54.69580276912994,0.00049339472571829
13,48.827019373575844,54.391589103471,54.43289997848035,0.0004921457902821577
14,51.07998911539713,54.24572332074191,54.2874767599055,0.0004907906416994145
15,49.18157132466634,54.06516482158492,54.0988585338936,0.0004893298743830167
16,51.754795710245766,53.92856984328461,53.9637460951599,0.0004877641290737883
17,52.864441553751625,53.748841992745,53.759995974765864,0.0004860940925593702
18,50.885361989339195,53.55812635992976,53.54235673512272,0.0004843204973729728
19,50.219029108683266,53.244285231502246,53.242392958351246,0.0004824441214720627
20,50.089063008626304,52.917559341235645,52.88288001247925,0.000480465787897125
21,48.62822977701823,52.71700876282511,52.70421282586461,0.00047838636441065006
22,50.56323051452637,52.6868303293639,52.681097731439856,0.00047620676311650473
23,47.59778149922689,52.45541272723825,52.45664351665166,0.00047392794005985306
24,48.1602528889974,52.21432450416213,52.209321125817944,0.0004715508948078035
25,49.44535128275553,52.13685326804151,52.103173439552755,0.0004690766700109657
26,49.099124908447266,51.83722518138603,51.78000336938865,0.00046650635094610946
27,48.49871508280436,51.70849459555193,51.660330382534255,0.0004638410650401265
28,48.26389757792155,51.337431952774594,51.28755487465741,0.0004610819813755036
29,47.74809010823568,51.23528977155438,51.204029932309304,0.0004582303101775247
30,48.57755978902181,50.88884789569566,50.86065011801026,0.0004552873022834258
31,48.31128247578939,50.60677253483215,50.53321718273344,0.00045225424859373666
32,48.00494829813639,50.52016776205946,50.453745722161734,0.00044913247950604884
33,48.84442011515299,50.30459210601572,50.234523656835314,0.0004459233643314598
34,47.73723157246908,49.9055570421406,49.84789170835946,0.00044262831069394716
35,48.09543800354004,49.88550058016923,49.864191927370086,0.000439248763912939
36,45.5977783203125,49.574505857129644,49.6107388919394,0.0004357862063693485
37,47.76159350077311,49.55926739964231,49.616706687237716,0.00043224215685535276
38,44.79624048868815,49.18601748536443,49.20576135369468,0.0004286181699082007
39,45.07038942972819,48.84876641822403,48.82721377397733,0.0004249158351283413
40,45.47772089640299,48.58249907499639,48.57658476326463,0.0004211367764821721
41,45.23840522766113,48.21038313667962,48.18157367059188,0.00041728265158971447
42,44.197537104288735,47.95464534151776,47.9127802146435,0.0004133551509975263
43,45.50133959452311,47.873933199802984,47.85877619361658,0.0004093559974371723
44,43.51165644327799,47.54679422181382,47.53786661209622,0.0004052869450695775
45,43.75859006245931,47.3430765958185,47.31735851394347,0.00040114977871559364
46,45.4300282796224,46.88175008890424,46.89151266985125,0.0003969463130731182
47,45.093296686808266,46.887841176040745,46.90022778353593,0.0003926783919211079
48,43.39669227600098,46.17110948547987,46.17357300918376,0.00038834788731083596
49,41.97823524475098,45.97073824228435,45.89335591263193,0.0003839566987447491
50,44.15564473470052,45.46839998403003,45.37430301953203,0.0003795067523432825
51,42.16136105855306,45.1914830334697,45.14471560426207,0.0003749999999999999
52,42.78289922078451,45.560059765995724,45.56528113816345,0.00037043841852542873
53,42.10818990071615,45.55873413900675,45.52235939071125,0.00036582400877996536
54,41.65999094645182,45.250848696745436,45.24088704458076,0.00036115879479623175
55,40.45879300435384,44.55380008448482,44.445277328701245,0.00035644482289126807
56,40.63521957397461,43.9764555246745,43.97435509077315,0.0003516841607689499
57,42.422231674194336,43.778699705200346,43.694003492097345,0.0003468788966130256
58,39.466726303100586,43.69790369159991,43.54693087480428,0.0003420311381711694
59,39.32992680867513,43.27289623915437,43.21476077090587,0.00033714301183045364
60,38.23142623901367,42.85743217978218,42.79524781613558,0.00033221666168464564
61,37.87190850575765,42.7135464234408,42.58965646728348,0.0003272542485937367
