epoch,train_loss,train_rmse,val_rmse,lr
1,3207.73486328125,56.49802192149916,56.50824560974362,0.0005
2,3185.9912109375,56.370361935632175,56.37417919970034,0.0005
3,3208.6763916015625,56.237705468816074,56.23456794400273,0.0005
4,3199.521484375,56.09711582602096,56.08657172370677,0.0005
5,3077.3946533203125,55.94528715219744,55.92685247513017,0.0005
6,3185.881591796875,55.778866631858975,55.75156023711344,0.0005
7,3220.21044921875,55.59455971086896,55.557292696215036,0.0005
8,3075.039306640625,55.389853445102894,55.34197632345681,0.0005
9,3001.472412109375,55.161085717393526,55.10200913479103,0.0005
10,3071.9810791015625,54.90419793130708,54.833120259285614,0.0005
11,3016.769287109375,54.615394559892884,54.53154263220537,0.0005
12,2910.537841796875,54.29051437218958,54.19329661816041,0.0005
13,3014.5902099609375,53.925580635320394,53.81467750404495,0.0005
14,2965.326171875,53.51555292825564,53.390795057624516,0.0005
15,2912.7767333984375,53.05627514990303,52.9178407589637,0.0005
16,2798.2099609375,52.54250327251804,52.38975685179669,0.0005
17,2862.96240234375,51.96777307762691,51.80043698452637,0.0005
18,2638.9931640625,51.32688571584693,51.14582829776984,0.0005
19,2560.7701416015625,50.61551762896776,50.42102319825667,0.0005
20,2459.186279296875,49.828827680168224,49.62096735159508,0.0005
21,2428.338134765625,48.965449009790184,48.74481659438004,0.0005
22,2292.6396484375,48.02340688200771,47.789344223007205,0.0005
23,2245.210693359375,47.00733515820572,46.75766560830443,0.0005
24,2209.005126953125,45.91273500017814,45.643817685313756,0.0005
25,2051.5086059570312,44.73021069767007,44.4387648282456,0.0005
26,1987.1759643554688,43.46434180832379,43.15059971838643,0.0005
27,1872.6983032226562,42.1154023260298,41.78239156662311,0.0005
28,1804.7301025390625,40.68894229447789,40.340370192071425,0.0005
29,1608.6948852539062,39.19153992818741,38.83218161537883,0.0005
30,1499.4054565429688,37.6366159636425,37.27054402859485,0.0005
31,1345.013427734375,36.035794705312554,35.6666636452512,0.0005
32,1256.1484375,34.40442100874094,34.03707194409639,0.0005
33,1175.0390014648438,32.76396756376834,32.40383513670506,0.0005
34,1070.4202880859375,31.145804067211248,30.7996932493751,0.0005
35,931.5196533203125,29.5828826891065,29.254554402589424,0.0005
36,895.7876892089844,28.11588125392272,27.804966016437156,0.0005
37,781.0220336914062,26.79008537416618,26.49365801452875,0.0005
38,771.8475036621094,25.645416861894258,25.361744249340056,0.0005
39,713.0353088378906,24.703331198832622,24.427726704687302,0.0005
40,590.5560913085938,23.966466721934715,23.690775395695496,0.0005
41,617.8009948730469,23.417189383819885,23.13546796623193,0.0005
42,576.7042846679688,23.01737905376386,22.72685566164202,0.0005
43,551.3079528808594,22.721239608121113,22.420966267477528,0.0005
44,492.1927185058594,22.478945961372876,22.176129738386813,0.0005
45,523.00732421875,22.256053847756377,21.9601301629809,0.0005
46,535.0845947265625,22.030481038496657,21.742948377925643,0.0005
47,496.200927734375,21.774099258767365,21.50119813062693,0.0005
48,514.2206878662109,21.486912410155227,21.23449870332603,0.0005
49,482.0412902832031,21.178727238444672,20.958139856049797,0.0005
50,527.0748138427734,20.8619224849697,20.674896578518055,0.0005
51,489.5063934326172,20.55355980047646,20.401396196316657,0.0005
52,436.74412536621094,20.265401801491393,20.15206049818563,0.0005
53,447.0989532470703,19.998383800229753,19.918862236235068,0.0005
54,405.2805938720703,19.754169671282554,19.69837103063909,0.0005
55,425.3099670410156,19.527320686705252,19.487993045114695,0.0005
56,396.78070068359375,19.31062686524251,19.280957584559257,0.0005
57,396.48023986816406,19.102468012342733,19.07829169239762,0.0005
58,369.94358825683594,18.90481733705474,18.888002591550375,0.0005
59,349.54588317871094,18.71532426920326,18.709113128853026,0.0005
60,398.8893737792969,18.529206229138172,18.53124187518938,0.0005
61,351.83441162109375,18.344974709259798,18.356567075021072,0.0005
62,314.6519775390625,18.161816899146515,18.18315178116193,0.0005
63,342.80931091308594,17.976146302433378,18.00464574987174,0.0005
64,330.1573791503906,17.791760832255697,17.824788234972537,0.0005
65,334.68821716308594,17.61456633181603,17.6547453568046,0.0005
66,316.97926330566406,17.444118149773253,17.492964847194933,0.0005
67,315.70428466796875,17.278350431456417,17.33112601808933,0.0005
68,296.77293395996094,17.115408377945233,17.175588007659645,0.0005
69,310.39491271972656,16.9554131563429,17.0286519434441,0.0005
70,287.99766540527344,16.799687092732487,16.884205443875658,0.0005
71,286.68333435058594,16.651333390641096,16.743703938337855,0.0005
72,315.6387023925781,16.50686834286371,16.605678415860734,0.0005
73,309.5876007080078,16.36481820413164,16.470123356910303,0.0005
74,317.25099182128906,16.22573295493593,16.343979111141312,0.0005
75,297.1337127685547,16.088404568005036,16.22305579166629,0.0005
76,320.82188415527344,15.950227788081115,16.10208280242133,0.0005
77,274.3304138183594,15.814584284694078,15.980970202246935,0.0005
78,259.08306884765625,15.683593773717357,15.866626752432582,0.0005
79,307.6382598876953,15.554125999736694,15.760459101867706,0.0005
80,274.3543395996094,15.428263189261209,15.660152520023484,0.0005
81,265.5426788330078,15.305425339959468,15.565262455698816,0.0005
82,256.5540313720703,15.185717987589042,15.478295697964278,0.0005
83,227.99351501464844,15.07049137806276,15.38751901305956,0.0005
84,236.89556121826172,14.959395579250199,15.282266420619985,0.0005
85,238.50897979736328,14.853083991121395,15.174546471428595,0.0005
86,263.6930618286133,14.753023760039502,15.079942745829824,0.0005
87,248.93324279785156,14.655974668476388,14.986973509652572,0.0005
88,219.0189208984375,14.564144476698878,14.908967682264443,0.0005
89,241.6430892944336,14.477062702702103,14.846406985344967,0.0005
90,269.5652313232422,14.389923841349992,14.778510942551964,0.0005
91,245.3222198486328,14.299756461275216,14.696955447342866,0.0005
