epoch,train_loss,train_rmse,val_rmse,lr
1,54.124396006266274,56.52656366585071,56.57427517230323,0.0005
2,53.74295298258463,56.48483894291496,56.54227930308567,0.0005
3,54.384446461995445,56.43240379458187,56.500995452112164,0.0005
4,53.53840128580729,56.36441059021322,56.44738579761242,0.0005
5,53.45947265625,56.28194777933173,56.379825921033934,0.0005
6,53.35591125488281,56.184101133528536,56.29700657670813,0.0005
7,53.73242060343424,56.079049341141655,56.20520004898113,0.0005
8,53.04464848836263,55.96383552937431,56.09931473420334,0.0005
9,53.061719258626304,55.84356273783194,55.98785055500952,0.0005
10,52.61906433105469,55.7320918419847,55.8881310923039,0.0005
11,52.889662424723305,55.62710861895982,55.79111039353021,0.0005
12,52.423875172932945,55.51185138088217,55.679921631107575,0.0005
13,52.745766957600914,55.41923332737086,55.597481469708235,0.0005
14,52.63783264160156,55.322327243833094,55.50564481620634,0.0005
15,52.65126037597656,55.211483944641,55.38532416604344,0.0005
16,52.98537953694662,55.104721148073374,55.27511102966096,0.0005
17,52.26018778483073,55.01461896840149,55.18583468182251,0.0005
18,52.24065272013346,54.911418843006274,55.081043474751866,0.0005
19,52.29362487792969,54.82745678375726,54.995059137188335,0.0005
20,52.20310719807943,54.726367170583124,54.8878310765285,0.0005
21,51.904351552327476,54.630503854404466,54.785569519009805,0.0005
22,52.38578414916992,54.53066118463379,54.676444291254036,0.0005
23,52.10112508138021,54.451250173319174,54.59092286962921,0.0005
24,51.71331659952799,54.3728786812723,54.50313589880475,0.0005
25,51.62870788574219,54.295685991111185,54.42509142482658,0.0005
26,51.615431467692055,54.20027038287528,54.330758290916044,0.0005
27,51.389471689860024,54.11086923290106,54.238339352985896,0.0005
28,51.16513315836588,54.01727734223468,54.13495376672729,0.0005
29,50.864821116129555,53.928597805643115,54.03916923510889,0.0005
30,50.86937967936198,53.8549945780201,53.97091392363949,0.0005
31,50.84554545084635,53.753721753648,53.864814260566064,0.0005
32,50.829280853271484,53.65179537396932,53.7529433904117,0.0005
33,50.68716303507487,53.54880347992509,53.64505984371438,0.0005
34,50.713942209879555,53.45194732066664,53.53969457365198,0.0005
35,50.76852671305338,53.35988646741469,53.44594355269819,0.0005
36,50.31220245361328,53.263575041506044,53.34348937946831,0.0005
37,50.27876536051432,53.16850438093676,53.2350765754291,0.0005
38,50.116530100504555,53.07535091906353,53.13778704737303,0.0005
39,50.113057454427086,52.96096072354627,53.0153259828001,0.0005
40,49.500326792399086,52.85786871579958,52.90457710452229,0.0005
41,49.890916188557945,52.756399658880646,52.799982334042305,0.0005
42,50.195411682128906,52.64362284689441,52.68532547067941,0.0005
43,49.503316243489586,52.54646600654198,52.58682724468018,0.0005
44,49.26976648966471,52.43487523384547,52.47355278850084,0.0005
45,49.20259221394857,52.329416366281265,52.36711610941806,0.0005
46,49.63321431477865,52.227758924755484,52.26116765777407,0.0005
47,49.12331899007162,52.11039670137706,52.13878582005527,0.0005
48,49.250712076822914,51.99858694749571,52.0214253557497,0.0005
49,49.11781438191732,51.875578386484385,51.89284894351587,0.0005
50,48.8812141418457,51.75858485414255,51.77119512561648,0.0005
51,49.20192337036133,51.632989079586814,51.643628420949184,0.0005
52,48.79898452758789,51.51626833182279,51.526024924218056,0.0005
53,48.92353820800781,51.422127408543,51.432829778066626,0.0005
54,48.42248407999674,51.31397185338039,51.32514911582563,0.0005
55,48.2379035949707,51.165315847376405,51.175928260089236,0.0005
56,48.12140401204427,51.02742810934772,51.035792861903154,0.0005
57,47.593649546305336,50.88714481288607,50.89476820878737,0.0005
58,47.81204096476237,50.77080760248922,50.77392991934322,0.0005
59,47.63724009195963,50.63734557830544,50.64253318906169,0.0005
60,47.50187555948893,50.51620207632421,50.52038770602058,0.0005
61,47.025925954182945,50.36962741784945,50.37046226629205,0.0005
62,47.438499450683594,50.220326214141345,50.21991852905644,0.0005
63,47.38221104939779,50.08476248607594,50.080417786642876,0.0005
64,47.045328776041664,49.94542534366369,49.9392785984306,0.0005
65,46.772745768229164,49.81427323066459,49.80246085362203,0.0005
66,47.021138509114586,49.69111603569627,49.66978571124943,0.0005
67,46.06194941202799,49.54038443724077,49.51713015415356,0.0005
68,46.630942026774086,49.41645007818628,49.39033464376432,0.0005
69,46.28407541910807,49.246919910011194,49.21127857665337,0.0005
70,45.87625249226888,49.087623460094605,49.04602287057314,0.0005
71,46.252646128336586,48.98069523236488,48.928819290713285,0.0005
72,45.5373789469401,48.82604099152592,48.769597599424735,0.0005
73,45.973288218180336,48.676593628176704,48.618305674558776,0.0005
74,45.57162857055664,48.50597703079627,48.45181830904537,0.0005
75,45.178689320882164,48.35216106397922,48.300497399899385,0.0005
76,45.093283335367836,48.2207689492899,48.16255642472801,0.0005
77,45.345376332600914,48.06214240273282,47.99615276380918,0.0005
78,45.2774403889974,47.89701427706935,47.823534120146945,0.0005
79,44.55785115559896,47.733910947680684,47.657049892712735,0.0005
80,44.94646326700846,47.579092619360985,47.499259712366765,0.0005
81,44.51716232299805,47.42987044317281,47.35871973905957,0.0005
82,43.8411865234375,47.26990190593985,47.198458629959546,0.0005
83,44.34042104085287,47.097934478418736,47.0186074939502,0.0005
84,44.00866572062174,46.91294244854115,46.834141527180286,0.0005
85,43.60487747192383,46.731617247934324,46.643379244441604,0.0005
86,43.927469889322914,46.576949040404905,46.485086045047375,0.0005
87,43.23748652140299,46.40211847375766,46.31042584920028,0.0005
88,43.184672037760414,46.19268448804542,46.10092996549926,0.0005
89,42.9906374613444,46.034424641289725,45.942206946485484,0.0005
90,42.49844614664713,45.8455505782216,45.75045194215984,0.0005
91,42.39853159586588,45.66580865275268,45.58328229415803,0.0005
92,42.037793477376304,45.44797300992717,45.374541095375946,0.0005
93,42.296504974365234,45.279068289063765,45.212668228122325,0.0005
94,41.76468149820963,45.113957178615934,45.040321655137845,0.0005
95,41.942891438802086,44.96669871054528,44.895752865144864,0.0005
96,41.903141021728516,44.78829417470046,44.73032072687526,0.0005
97,41.1711680094401,44.5885623001424,44.53120364497491,0.0005
98,41.08306121826172,44.36393067190869,44.300922391851195,0.0005
99,41.097068786621094,44.19648687640085,44.13669405599614,0.0005
100,40.962938944498696,43.99659330697481,43.92833703227875,0.0005
101,40.60677591959635,43.80367809666028,43.73198124761223,0.0005
102,40.348350524902344,43.59228356034206,43.512938280447926,0.0005
103,40.32122294108073,43.4042930702971,43.31969803685953,0.0005
104,39.75326410929362,43.1524869648952,43.07548350016302,0.0005
105,39.28197352091471,42.94325921929931,42.861658014340286,0.0005
106,39.41974385579427,42.768326223079974,42.67545710402061,0.0005
107,39.108175913492836,42.57486629375354,42.47652949368242,0.0005
108,39.11689885457357,42.36678213739177,42.257653012526745,0.0005
109,38.81307474772135,42.177185100744396,42.05716431550429,0.0005
110,38.54710133870443,41.973043512841095,41.85402727993334,0.0005
111,38.31721115112305,41.794137490757514,41.67343580968284,0.0005
112,38.111715952555336,41.59159415436426,41.4754383615117,0.0005
113,37.43992487589518,41.38983561035728,41.29033244498148,0.0005
114,37.79499944051107,41.18836539247707,41.095282397020235,0.0005
115,37.638528188069664,40.977672014510574,40.88883361591705,0.0005
116,37.07236353556315,40.730158680793025,40.661610106921316,0.0005
117,37.10062026977539,40.50928275171268,40.43905531013379,0.0005
118,36.674905141194664,40.28115081457659,40.20622612898222,0.0005
119,36.70295715332031,40.05971991554114,39.99482737042959,0.0005
120,36.37726338704427,39.8703649611085,39.79428715782897,0.0005
121,35.98085403442383,39.62201611474062,39.54336110861551,0.0005
122,35.826393127441406,39.406937747594135,39.309698682167515,0.0005
123,35.97792307535807,39.23918234613007,39.13108767262452,0.0005
124,35.14207077026367,38.96337897719153,38.85336309639388,0.0005
125,35.174084981282554,38.75438356973429,38.646065965299876,0.0005
126,34.883113861083984,38.581644888615536,38.48870439957292,0.0005
127,34.23944981892904,38.35541259033738,38.25308510683862,0.0005
128,34.57244745890299,38.12698809891553,38.015102105413696,0.0005
129,33.80926386515299,37.871006605400936,37.75331985353287,0.0005
130,33.85211181640625,37.65336095702947,37.54394620206216,0.0005
131,33.29720942179362,37.43808841813811,37.34122807334601,0.0005
132,33.23879941304525,37.08863677759929,36.985171954070815,0.0005
