epoch,train_loss,train_rmse,val_rmse,lr
1,53.33888943990072,56.5126225391029,56.526940021930294,0.0005
2,54.38365109761556,56.50908639103287,56.525931852787615,0.0005
3,54.6430549621582,56.461111218082685,56.48231654806092,0.0005
4,53.80638058980306,56.37797810301316,56.406694002107706,0.0005
5,52.89222272237142,56.29096777815568,56.32959970278367,0.0005
6,51.931278228759766,56.20375039683124,56.24465549180469,0.0005
7,51.644721349080406,56.09712546343496,56.149029978033376,0.0005
8,52.984645207722984,56.05960989352075,56.115960395004166,0.0005
9,53.45129267374674,55.97877135669353,56.042189818322456,0.0005
10,52.53460693359375,55.953230430244986,56.023422945316376,0.0005
11,51.76664479573568,55.88366417984346,55.95831623426708,0.0005
12,54.06356112162272,55.84841120523956,55.92463721707662,0.0005
13,50.49971262613932,55.783423318828795,55.87428215268425,0.0005
14,53.226670583089195,55.74505142099939,55.8241727883251,0.0005
15,53.63833999633789,55.70406440275491,55.787691702906784,0.0005
16,52.89130973815918,55.645586103988656,55.7447603866537,0.0005
17,52.142839431762695,55.6441980254034,55.74045456584417,0.0005
18,51.32903035481771,55.590325768157086,55.68398711184331,0.0005
19,51.29231198628744,55.48425198452468,55.583992779837935,0.0005
20,50.26041920979818,55.404989582065134,55.522340207227636,0.0005
21,53.356112798055015,55.36298521464114,55.48502760045918,0.0005
22,51.6669012705485,55.31429178130063,55.42749037620178,0.0005
23,52.46576436360677,55.26460060745419,55.38316479061427,0.0005
24,52.66092618306478,55.09262374926651,55.23059778148009,0.0005
25,50.93076833089193,54.920373416855284,55.07764433154784,0.0005
26,51.503100077311196,54.90196596085885,55.07562426351017,0.0005
27,50.82903226216634,54.80268825093751,54.97084542064334,0.0005
28,50.8507194519043,54.78187943074423,54.95562076615575,0.0005
29,50.31200663248698,54.70075747833439,54.86738013354338,0.0005
30,51.032496770222984,54.545862876520665,54.71833219566585,0.0005
31,51.38858731587728,54.47725845643606,54.63891568915935,0.0005
32,50.654924392700195,54.380150293383835,54.550573869876004,0.0005
33,52.56191380818685,54.24884230142004,54.405827635883725,0.0005
34,50.453124364217125,54.147137668145476,54.30253231517711,0.0005
35,50.088050842285156,54.10095500032189,54.26144546849177,0.0005
36,50.645617167154946,53.99210202845133,54.14784091012263,0.0005
37,48.18665568033854,53.917083142227135,54.08480898377877,0.0005
38,51.384264628092446,53.79826596405678,53.97531472607282,0.0005
39,52.39000574747721,53.60568361238259,53.771478529303,0.0005
40,49.13737233479818,53.52430097366316,53.7136280253027,0.0005
41,50.21588452657064,53.36720641424315,53.53832951734663,0.0005
42,49.70082982381185,53.30197678412191,53.49533614469417,0.0005
43,50.05303700764974,53.26837489556809,53.465987766784856,0.0005
