epoch,train_loss,train_rmse,val_rmse,lr
1,3236.60693359375,56.570799721616616,56.59239227402629,0.0007
2,3231.697021484375,56.50489353031799,56.53793708550358,0.0007
3,3144.9868977864585,56.39422777631835,56.44182046773475,0.0007
4,3084.3050944010415,56.223583201512476,56.29013654361668,0.0007
5,3022.5042317708335,55.99041910252427,56.083637770462595,0.0007
6,3075.451171875,55.72736891082695,55.847793324355706,0.0007
7,3005.940673828125,55.397132947948954,55.546866965165115,0.0007
8,2981.7003580729165,55.04938342998642,55.22221737848504,0.0007
9,2995.9901529947915,54.7143704912865,54.903462273912254,0.0007
10,2943.51806640625,54.375149620837355,54.585200335242426,0.0007
11,2938.0757649739585,54.079266945654524,54.30808737002663,0.0007
12,2957.9917805989585,53.867091540531746,54.11313210944121,0.0007
13,2927.438232421875,53.6362668912092,53.90267290494026,0.0007
14,2833.0908203125,53.36173251267283,53.65603014500754,0.0007
15,2836.8958333333335,53.11322618766875,53.43040421296236,0.0007
16,2861.8167317708335,52.967751105035994,53.2967939780768,0.0007
17,2884.189697265625,52.81648340564013,53.153837459807335,0.0007
18,2823.3323567708335,52.65324660516497,53.0118543932127,0.0007
19,2774.79052734375,52.40854843661232,52.79763302190566,0.0007
20,2774.108642578125,52.212775531303414,52.624994219416465,0.0007
21,2759.7454427083335,52.012068608952646,52.431951972241464,0.0007
22,2732.3761393229165,51.825044911163175,52.25796354332442,0.0007
23,2718.22607421875,51.617607112228555,52.060545422060535,0.0007
24,2693.970947265625,51.48049241165466,51.92717584101418,0.0007
25,2622.9462890625,51.1870609798759,51.65010627300202,0.0007
26,2663.91650390625,50.99296387270124,51.46627813131053,0.0007
27,2597.9878743489585,50.78942556133618,51.27919372767478,0.0007
28,2550.7718912760415,50.48362825047461,50.99350846431275,0.0007
29,2611.6494954427085,50.33647950853631,50.83756064618879,0.0007
30,2524.0247395833335,50.06092069511593,50.566172133867056,0.0007
31,2516.5965169270835,49.84733155047163,50.33459925914318,0.0007
32,2500.268310546875,49.69639232927201,50.177664902012175,0.0007
33,2450.2762044270835,49.426060248824065,49.91714469626762,0.0007
34,2417.3185221354165,49.1755654505532,49.672966899499976,0.0007
35,2368.9769694010415,48.88971676086489,49.39226566267239,0.0007
36,2384.7137044270835,48.714351979910056,49.208879798487324,0.0007
37,2398.1026204427085,48.49575715511019,48.96365610725223,0.0007
38,2333.6656087239585,48.23779456816015,48.70026215947571,0.0007
39,2332.9832356770835,48.00369347384366,48.46091720789557,0.0007
40,2255.3653157552085,47.71405164010432,48.16012105373861,0.0007
41,2247.0904947916665,47.41203771186835,47.8647097020902,0.0007
42,2240.579345703125,47.07071217968951,47.54703871488371,0.0007
43,2160.138427734375,46.7188098946038,47.21192884208702,0.0007
44,2148.20166015625,46.34238851278188,46.83877186216507,0.0007
45,2115.94384765625,46.06065771911151,46.561289135073615,0.0007
46,2145.761962890625,45.74488213799574,46.25549597657086,0.0007
47,2077.5166015625,45.48844685722174,45.982943566312144,0.0007
48,1999.5743408203125,45.012941506477205,45.51631715094556,0.0007
49,1998.2379964192708,44.67823679418431,45.16467946327022,0.0007
50,1957.2052408854167,44.34607934202865,44.81376587887248,0.0007
51,1940.8591715494792,43.99095260107187,44.47191646954011,0.0007
52,1927.7233072916667,43.74786707715132,44.26566426507,0.0007
53,1856.2530924479167,43.30338689348904,43.875037506075344,0.0007
54,1860.90625,42.94342416070075,43.55218225766121,0.0007
55,1826.2149251302083,42.5598348911245,43.14428125570301,0.0007
56,1796.9410807291667,42.21304757083762,42.778168402695094,0.0007
57,1767.5201822916667,41.87203909520983,42.42941740183445,0.0007
58,1725.2779134114583,41.59062101635948,42.12514747791188,0.0007
59,1672.7100830078125,41.1373966074793,41.62590166464932,0.0007
60,1671.6334228515625,40.81418028747998,41.2650867665635,0.0007
61,1621.0749104817708,40.47868810891925,40.94799212343108,0.0007
62,1583.2792154947917,40.045193712852026,40.53914184840453,0.0007
63,1590.0612386067708,39.592132359692464,40.08539665568495,0.0007
64,1546.5540771484375,39.14281072549853,39.634422591705466,0.0007
65,1519.3866780598958,38.77371296092955,39.28817001881167,0.0007
66,1447.9242350260417,38.37520980477539,38.920933155925496,0.0007
67,1446.6529541015625,38.01908409126475,38.57775641804779,0.0007
68,1403.0842692057292,37.530558090051294,38.119866800854034,0.0007
69,1390.3740234375,37.089210901068824,37.65724096874674,0.0007
70,1340.7635091145833,36.61388369739834,37.163261657812654,0.0007
71,1311.8635660807292,36.233688156892654,36.75403252141074,0.0007
72,1307.4346516927083,35.85657132790191,36.34055518662434,0.0007
73,1283.9717610677083,35.48951004789104,35.99056853953939,0.0007
74,1232.2130126953125,35.15163070915199,35.701138630462076,0.0007
75,1199.5716552734375,34.833277305939006,35.40492021434805,0.0007
76,1140.098653157552,34.32040500262422,34.92990034459188,0.0007
77,1145.1607259114583,33.879611084178485,34.4438622775063,0.0007
78,1122.677001953125,33.48110969695378,34.03651638353522,0.0007
79,1114.422607421875,32.98907326733642,33.52745270423953,0.0007
80,1049.479471842448,32.574497921144065,33.11209822683299,0.0007
81,1041.9981689453125,32.16143172180749,32.689574711677594,0.0007
82,1025.3521321614583,31.711829824383166,32.220799055226415,0.0007
83,958.7184651692709,31.31023340297837,31.783410717449218,0.0007
84,1009.6048380533854,30.919507919512856,31.421421027299306,0.0007
85,907.0279744466146,30.461183736406113,30.999836993517388,0.0007
86,912.0389811197916,29.9949470363478,30.520462913979568,0.0007
87,883.4394327799479,29.576687490179882,30.065896882335643,0.0007
88,859.5590006510416,29.238653009573905,29.722941518017354,0.0007
89,857.8213094075521,28.909062199035855,29.37542719337498,0.0007
90,796.629150390625,28.463257731335375,28.939025495793754,0.0007
91,801.4076741536459,28.101296311617716,28.602139585845464,0.0007
92,805.2715454101562,27.602027705856585,28.11191693450796,0.0007
93,739.4486490885416,27.118228669334197,27.63972152063951,0.0007
94,727.9096476236979,26.791711819977607,27.301189169141775,0.0007
95,696.9469604492188,26.287231595262114,26.7661856989171,0.0007
96,680.7547403971354,25.991342791429688,26.421005719741682,0.0007
97,657.1294352213541,25.640997033320357,26.01713018677296,0.0007
98,649.9956665039062,25.20860852006714,25.612502846159536,0.0007
99,596.0389811197916,24.749968846793003,25.184552279229628,0.0007
100,602.8900756835938,24.331490594068114,24.844645630092636,0.0007
101,573.146240234375,23.815797281768894,24.407950201242333,0.0007
102,558.7626953125,23.29961411667496,23.91416177996252,0.0007
103,533.3479715983073,23.0265089193786,23.692708737561944,0.0007
104,532.9707438151041,22.696936452126074,23.36040895284744,0.0007
105,503.61769612630206,22.255481570678164,22.92001244261659,0.0007
106,521.6596476236979,21.984318828649226,22.584990469117987,0.0007
107,480.1438903808594,21.626867433146383,22.20119349878234,0.0007
108,472.11948649088544,21.174414002113465,21.704552924588413,0.0007
109,432.4366963704427,20.618037448809357,21.111128866659126,0.0007
110,419.56908162434894,20.34023896075935,20.83310557057113,0.0007
111,419.9601643880208,20.06275156361109,20.594451640251116,0.0007
112,412.8134053548177,19.77025793089233,20.36580345130609,0.0007
113,413.1531575520833,19.445342111257087,20.124159394082373,0.0007
114,374.6770731608073,19.28045734472535,19.974303247492625,0.0007
115,374.69610595703125,19.04931186070748,19.663733384303093,0.0007
116,362.39626057942706,18.749191238152275,19.212266772465274,0.0007
117,351.4811604817708,18.44031988536678,18.840697241673357,0.0007
118,321.6982727050781,18.19142167081263,18.611541100260776,0.0007
119,339.2101338704427,17.771929240273636,18.20319070429709,0.0007
120,304.32323201497394,17.405295138820236,17.828601416864576,0.0007
121,330.65952555338544,17.013807996819057,17.408959291945404,0.0007
122,289.15221150716144,16.674879414935695,17.000432848151323,0.0007
123,295.13238525390625,16.424595961257367,16.678991938228318,0.0007
124,265.33799235026044,16.179226870901793,16.447060973448842,0.0007
125,259.3066914876302,16.04450094432978,16.371358201633036,0.0007
126,249.3712361653646,15.737080253549236,16.16501836023385,0.0007
127,258.6365915934245,15.446715808594268,15.94198204349101,0.0007
128,240.66692606608072,15.249255162896864,15.766154479593862,0.0007
129,252.02271525065103,14.857483046044926,15.312180908933557,0.0007
130,244.3358917236328,14.600757744870474,14.998474986742416,0.0007
131,211.2131805419922,14.291361394794782,14.674122688594348,0.0007
132,220.2507527669271,14.117234818717463,14.544469141551225,0.0007
133,216.63126627604166,13.819121273410223,14.238699281726566,0.0007
134,186.02107747395834,13.563518996953437,13.943525860691116,0.0007
135,194.1505126953125,13.456530466521867,13.82369999542423,0.0007
136,204.6909434000651,13.408065298397975,13.787588480559599,0.0007
137,192.9364013671875,13.352462099407902,13.778814941806786,0.0007
138,189.0959726969401,13.292695221152572,13.736030124131846,0.0007
139,168.07159932454428,13.028182113034948,13.379884372385852,0.0007
140,177.13556925455728,12.846218276591884,13.159424615493792,0.0007
141,213.22900899251303,12.809539125267335,13.121206303462323,0.0007
142,174.3849843343099,12.711905222792165,12.978810632491145,0.0007
143,160.01131184895834,12.530617778781348,12.781858912296004,0.0007
144,158.97208150227866,12.40329858051545,12.662318792702044,0.0007
145,159.1498057047526,12.100941998701023,12.453310983885272,0.0007
146,161.0879364013672,11.819527241662618,12.220348700924157,0.0007
147,160.6653594970703,11.533944375126934,11.886539720732964,0.0007
148,153.88871256510416,11.420133339531663,11.733121928715416,0.0007
149,149.7762654622396,11.327940962917847,11.633602834181264,0.0007
150,174.9183349609375,11.425830886397101,11.733677822578349,0.0007
151,128.93945821126303,11.370782257354598,11.672905765079566,0.0007
152,139.99996439615884,11.3929209283609,11.679535358168305,0.0007
153,144.86939493815103,11.385663317236997,11.652196432792358,0.0007
154,127.31207275390625,11.311785103748422,11.582728099631415,0.0007
155,133.46820576985678,11.17914574385384,11.445408127676998,0.0007
156,127.76281229654948,10.93370624150791,11.209225705882444,0.0007
157,128.41493479410806,10.85117265830302,11.14576490085306,0.0007
158,141.11578623453775,10.653446716827435,10.973535793266901,0.0007
159,139.8154271443685,10.624741000474668,10.93288543917047,0.0007
160,132.01205444335938,10.511858264182607,10.79525761227219,0.0007
161,137.29704793294272,10.520580296878821,10.78203945813069,0.0007
