epoch,train_loss,train_rmse,val_rmse,lr
1,54.417152404785156,55.56099279611857,55.44996159338699,0.001
2,52.768659591674805,54.4944169009314,54.25898710427794,0.001
3,51.511878967285156,53.31089794011483,52.94164230881042,0.001
4,48.969003677368164,51.98822503298275,51.47438796810139,0.001
5,48.66324424743652,50.513600937827725,49.84404392481668,0.001
6,46.05453872680664,48.87837887866562,48.04324083215131,0.001
7,46.21611022949219,47.081701200220834,46.07509518312216,0.001
8,42.462432861328125,45.12862614607021,43.953229502289055,0.001
9,41.09848213195801,43.02516832482421,41.69117426649656,0.001
10,38.411075592041016,40.78743800260934,39.31614115592888,0.001
11,36.606489181518555,38.42867688906864,36.84664286102283,0.001
12,33.63532638549805,35.98116612433389,34.337065949364586,0.001
13,30.913511276245117,33.48369975049515,31.848325941757945,0.001
14,28.44714069366455,31.005654543343113,29.484173932772713,0.001
15,24.89047908782959,28.653893400787315,27.40556715639645,0.001
16,22.956655502319336,26.56625876438926,25.797693172356492,0.001
17,20.175025939941406,24.8875530410327,24.823569115672097,0.001
18,19.123661994934082,23.71519882271118,24.495875985290873,0.001
19,17.052646160125732,23.030068262153467,24.64001943848286,0.001
20,17.312864303588867,22.65735428312559,24.93664164997229,0.001
21,15.354207038879395,22.31459428746938,25.00471091435195,0.001
22,15.976979732513428,21.811035672774675,24.68726573115928,0.001
23,16.19511842727661,21.053157398735863,23.93067642006038,0.001
24,15.072978973388672,20.121817077193292,22.865299185097445,0.001
25,14.141379356384277,19.14390776058544,21.654098158976307,0.001
26,14.07188081741333,18.28041326883103,20.50818487674943,0.001
27,14.253827095031738,17.554189958594122,19.43851113489534,0.001
28,13.964521884918213,17.023102660267615,18.514523118290054,0.001
29,13.550274848937988,16.691172272844263,17.800416711728623,0.001
30,12.68700361251831,16.51662519685376,17.30719367530948,0.001
31,12.918176651000977,16.395922593123345,16.936685453971258,0.001
32,11.554304599761963,16.21864365541361,16.60677011408969,0.001
33,11.52894115447998,16.01840671403718,16.310831269063932,0.001
34,11.484920978546143,15.816313209823363,16.053201759408807,0.001
35,12.066486358642578,15.643615182242215,15.864570246365881,0.001
36,12.162434101104736,15.547452044333246,15.76671404224522,0.001
37,12.891050338745117,15.48670017453972,15.656573423330974,0.001
38,11.660228729248047,15.387580732918355,15.435579577927678,0.001
39,12.445732116699219,15.245576167497925,15.135392928734637,0.001
40,12.465645790100098,15.096220756502332,14.824620329448116,0.001
41,11.782674789428711,14.950620074721291,14.518442775069369,0.001
42,12.018486499786377,14.816759872708216,14.227710737042301,0.001
43,11.186615467071533,14.705353069710208,13.974110475410168,0.001
44,11.351423263549805,14.615205267951557,13.78415025018373,0.001
45,10.960261821746826,14.522696058424376,13.618890809751106,0.001
46,10.734880447387695,14.4470451541087,13.473387155194812,0.001
47,10.31948471069336,14.374388774887516,13.339732716407061,0.001
48,11.106019496917725,14.298233715563482,13.211152297698879,0.001
49,11.117878913879395,14.228971310645482,13.091279252579037,0.001
50,10.758102893829346,14.167133753304363,12.983302696124486,0.001
51,11.084660053253174,14.117528644886926,12.889126323225199,0.001
52,11.514417171478271,14.077132240413313,12.806646312899026,0.001
53,12.097939491271973,14.026923085549528,12.71331405797637,0.001
54,10.25636911392212,13.970316402387189,12.626213196438131,0.001
55,10.8346586227417,13.928364905893348,12.566549698944943,0.001
56,10.67579174041748,13.908357305202909,12.544322463477455,0.001
57,10.892613887786865,13.890947918752666,12.534231853957749,0.001
58,10.553422927856445,13.871819802736422,12.52034518827397,0.001
59,10.921576023101807,13.822820260712371,12.455430629059881,0.001
60,11.192333698272705,13.741337216720414,12.32975639292058,0.001
61,10.64366626739502,13.682481380592817,12.231903543228182,0.001
62,10.743875980377197,13.644001838888606,12.16406804180105,0.001
63,10.62860918045044,13.610124099798934,12.113115566028902,0.001
64,10.039222717285156,13.579548200293324,12.068226202062696,0.001
65,10.739937782287598,13.554371109973061,12.033323997338867,0.001
66,10.73288106918335,13.528673483212119,11.9981645194957,0.001
67,10.904213905334473,13.490731757795247,11.958899075283556,0.001
68,10.21399450302124,13.44588939849906,11.920202620948178,0.001
69,10.24944543838501,13.40333187209408,11.88476973992238,0.001
70,10.378825664520264,13.365962048910408,11.857174194356894,0.001
71,9.87328052520752,13.33954351123622,11.845764190562734,0.001
72,11.34995698928833,13.325397682744583,11.839673728148906,0.001
73,10.022042751312256,13.307509492480932,11.814629241964337,0.001
74,10.32386064529419,13.282872349615237,11.775371890501154,0.001
75,9.891412258148193,13.247069969831797,11.718540670102549,0.001
76,10.457555770874023,13.207786724344274,11.654239367560598,0.001
77,10.235407829284668,13.174623281362784,11.597866833493168,0.001
78,10.232454299926758,13.144766712366755,11.554762013300824,0.001
79,10.315202236175537,13.12435542705379,11.53274134716427,0.001
80,10.471817970275879,13.096273150340581,11.504173049065095,0.001
81,10.74290657043457,13.06971243154321,11.470515955031331,0.001
82,9.823941707611084,13.038106473252789,11.419526875745174,0.001
83,9.860325813293457,13.007506530569318,11.377542561499125,0.001
84,9.594136238098145,12.98069280504121,11.346133029505973,0.001
85,9.853220462799072,12.954499680497351,11.321640097628201,0.001
86,9.949516296386719,12.923868462060783,11.295338043782953,0.001
87,9.830366611480713,12.893852839722118,11.27125719561023,0.001
88,10.284426212310791,12.872414624203264,11.26132511959502,0.001
89,10.262020587921143,12.863668818537633,11.276388445870028,0.001
90,10.23516321182251,12.861786337674102,11.30418440680942,0.001
91,10.468966484069824,12.871863421534519,11.352672660099609,0.001
92,10.52408218383789,12.866489900621671,11.375864151626889,0.001
93,9.435987949371338,12.865954659734872,11.401760167726184,0.001
94,9.960970401763916,12.846638063470811,11.393916526224016,0.001
95,10.749425411224365,12.789546592954785,11.328458038182742,0.001
96,10.09079885482788,12.757309270428548,11.27842059386568,0.001
97,10.186491966247559,12.75179693762878,11.26405569372584,0.001
98,10.057233810424805,12.742663746350495,11.248026386152628,0.001
99,10.755931854248047,12.720700866742984,11.228121172252324,0.001
100,10.430344104766846,12.699382345365102,11.203968297022946,0.001
101,10.376814842224121,12.678384175242867,11.16297329936997,0.001
102,9.53445053100586,12.658678391641729,11.11783509970033,0.001
103,10.720303535461426,12.639141751844516,11.08934772648956,0.001
104,9.628532409667969,12.631637554095878,11.081584246576494,0.001
105,9.74842643737793,12.637681978528647,11.085250603953101,0.001
106,10.682631015777588,12.638517098556147,11.06839372927578,0.001
107,9.640384674072266,12.626133493097951,11.039358885641853,0.001
108,9.948521137237549,12.603851837302964,11.01152369240818,0.001
109,9.953179836273193,12.554997921387207,10.948407872701113,0.001
110,10.1844162940979,12.537766884583258,10.920013288714673,0.001
111,9.873173236846924,12.52471829022859,10.902002071504473,0.001
112,10.2464599609375,12.508591810882926,10.884995362080424,0.001
113,9.434534072875977,12.47804155348312,10.846917807076634,0.001
114,9.66973352432251,12.453720819606035,10.812176086196112,0.001
115,9.730813026428223,12.4376359165052,10.792786137665397,0.001
116,10.095785140991211,12.43925062742084,10.792000968304345,0.001
117,9.562854290008545,12.451866935544192,10.810392859044022,0.001
118,10.027616024017334,12.434611593717026,10.81235995219084,0.001
119,10.157668590545654,12.384302366837442,10.794842137784451,0.001
120,9.485549926757812,12.35309147873362,10.80209685562057,0.001
121,10.533300876617432,12.347647998138935,10.83899374693023,0.001
122,9.385120868682861,12.38200896842425,10.919184214088109,0.001
123,9.491785049438477,12.421858452638494,10.994924900617,0.001
124,9.876690864562988,12.407317704626847,10.984416956584207,0.001
125,10.216120719909668,12.345582757448797,10.900437153639018,0.001
126,9.817570209503174,12.282215477998765,10.809616221704022,0.001
127,9.597417831420898,12.260154931352698,10.777246054260463,0.001
128,10.261993885040283,12.24383538441291,10.747606215304174,0.001
129,9.722326278686523,12.233538696088623,10.727323076241305,0.001
130,9.800553321838379,12.2225080593002,10.713125119056025,0.001
131,9.581846237182617,12.212217926500957,10.706431363099105,0.001
132,9.615740299224854,12.203817416022618,10.705251501440289,0.001
133,9.842958450317383,12.183336916879718,10.678923286678451,0.001
134,9.762454986572266,12.15169270918197,10.621542357007002,0.001
135,10.005329132080078,12.138577031643242,10.573113972534692,0.001
136,9.617380142211914,12.153805719498058,10.563583569539007,0.001
137,10.419455528259277,12.143080020980108,10.552132151992584,0.001
138,9.803557395935059,12.10152608569919,10.533875974543175,0.001
139,9.692061424255371,12.08502127508464,10.54304851330857,0.001
140,8.872137069702148,12.094696654131816,10.581242261377172,0.001
141,10.28214168548584,12.109990220816023,10.619454338681976,0.001
142,10.311608791351318,12.097139027299262,10.599536707536018,0.001
143,9.851988792419434,12.10823215608094,10.602075440439583,0.001
144,9.869980812072754,12.07952793905596,10.550555175459834,0.001
145,9.660050392150879,12.06008203566582,10.532390630683365,0.001
146,9.722737789154053,12.052931126621276,10.536485366757281,0.001
147,9.087493896484375,12.036875468535685,10.532672241902505,0.001
148,9.645078659057617,11.99756643726604,10.50633885689486,0.001
149,9.517497539520264,11.976853638065304,10.504349016891032,0.001
150,9.142712593078613,11.963526545731563,10.507970198807795,0.001
151,9.774559497833252,11.95848030430071,10.519316908782862,0.001
152,9.25377368927002,11.940457946334588,10.511861286752124,0.001
153,10.196549415588379,11.91143100333388,10.491023413428124,0.001
154,9.09177827835083,11.902469471343252,10.497132029354063,0.001
155,9.803853511810303,11.909224591124396,10.51474426356062,0.001
156,9.482464790344238,11.92274303583352,10.5306028638997,0.001
157,9.765828609466553,11.8931423360322,10.472236339583079,0.001
158,9.815843105316162,11.862878101799938,10.395137388261476,0.001
159,9.011494159698486,11.864999790158146,10.362246727917224,0.001
160,9.260087966918945,11.87521929962709,10.360761172964539,0.001
161,9.51578664779663,11.873390342668863,10.345941221393788,0.001
162,9.695242404937744,11.880464198526829,10.348968684595352,0.001
163,9.486285209655762,11.873506954387476,10.344000137933483,0.001
164,9.428489208221436,11.85549598607894,10.323874258263988,0.001
165,9.099396705627441,11.818677508044262,10.29601314069951,0.001
166,9.400881290435791,11.798403793095973,10.292063703587576,0.001
167,9.555813789367676,11.797717677113832,10.29442879654447,0.001
168,9.150278091430664,11.805523586521806,10.289030005257002,0.001
169,9.026880264282227,11.808317909909352,10.27752424943051,0.001
170,9.3806734085083,11.802933193402676,10.263490965456791,0.001
171,9.213738918304443,11.800661915440244,10.265118340115963,0.001
172,9.150813102722168,11.779759053337118,10.25757803018992,0.001
173,8.758620262145996,11.763360524656536,10.25297259107834,0.001
174,9.681098937988281,11.726525553717815,10.226500053589811,0.001
175,9.209018230438232,11.704671222262597,10.224684408944075,0.001
176,8.952781677246094,11.70102368822039,10.226958371768793,0.001
177,8.867918968200684,11.705736656910108,10.220893245903907,0.001
178,9.40547513961792,11.723410819628452,10.226257354875932,0.001
179,9.446506023406982,11.760111234959362,10.267065326669972,0.001
180,8.736536741256714,11.786462201344817,10.30824649891763,0.001
181,9.410858631134033,11.765494951629316,10.294554740871702,0.001
182,9.10922622680664,11.720099174191374,10.252351361216888,0.001
183,9.249050617218018,11.695887994749935,10.241149572952073,0.001
184,9.466299533843994,11.679094607554562,10.246491977520991,0.001
185,9.808348178863525,11.654930794322285,10.242707418816728,0.001
186,9.119958400726318,11.631508350883612,10.227319263493312,0.001
187,9.297676086425781,11.609370522168811,10.206929684667811,0.001
188,9.479656219482422,11.587499516687053,10.173494827196071,0.001
189,8.920360565185547,11.571740998454196,10.143898080436394,0.001
190,9.125784873962402,11.557079681250798,10.113967091379909,0.001
191,9.184547901153564,11.538392812401751,10.098720272774182,0.001
192,9.440154552459717,11.547547068599865,10.144147163127732,0.001
193,8.874870300292969,11.53124431072969,10.148303231590246,0.001
194,8.75313425064087,11.494698031853847,10.12131152552618,0.001
195,9.046189785003662,11.542935109403139,10.172971820190016,0.001
196,9.475798606872559,11.622576309177344,10.259834636377773,0.001
197,9.112443447113037,11.575207578431709,10.211249811837906,0.001
198,9.316680431365967,11.5163914863082,10.147261679902462,0.001
199,9.075097560882568,11.525090186056701,10.162405619225703,0.001
200,9.140815258026123,11.556143977988409,10.216243375923218,0.001
201,9.622430801391602,11.55731202811823,10.22898475576473,0.001
202,9.25068998336792,11.54812723836241,10.239473722661668,0.001
203,8.598167181015015,11.527115977189961,10.2057719613155,0.001
204,8.89735221862793,11.499381507453572,10.148881352693756,0.001
205,9.51911211013794,11.47519162313446,10.102406633929274,0.001
206,9.329876899719238,11.459341902094632,10.070022023363606,0.001
207,8.768944263458252,11.452185158104975,10.058131040569585,0.001
208,9.659179210662842,11.460004481131294,10.068483412844351,0.001
209,9.5924711227417,11.4445522823558,10.06414858161444,0.001
210,8.387796401977539,11.411552589238271,10.049211456813866,0.001
211,8.649893283843994,11.40187068344114,10.059003166491346,0.001
212,8.727373123168945,11.397173769361064,10.079315698968331,0.001
213,9.440656661987305,11.396199250239734,10.11172033022892,0.001
214,9.172694206237793,11.379759395259036,10.125770331511761,0.001
215,9.956520080566406,11.36706498935483,10.124185059787125,0.001
216,9.74040174484253,11.357186752673211,10.108101954821716,0.001
217,9.569272994995117,11.34959466401058,10.091362210546029,0.001
218,8.543178081512451,11.362176466232759,10.092068230345252,0.001
219,9.539849758148193,11.366757404507755,10.086534446310724,0.001
220,9.672600746154785,11.340154363079984,10.046277468300893,0.001
221,9.13461446762085,11.308899078517529,10.013385666057609,0.001
222,9.778425693511963,11.308180493416529,10.03289175386337,0.001
223,8.82519817352295,11.365904144047956,10.131547832558672,0.001
224,8.468236446380615,11.48402289789425,10.289316822840176,0.001
225,9.625039100646973,11.489377860468508,10.27819439510226,0.001
226,9.351900100708008,11.428270566998474,10.165898951569885,0.001
227,9.44615364074707,11.360785241931657,10.065937189004472,0.001
228,8.839909553527832,11.28893244621455,9.958205512448592,0.001
229,8.821974277496338,11.287317759578729,9.945576053915994,0.001
230,9.248088359832764,11.321611961089488,9.976478058547443,0.001
231,8.692529678344727,11.327933426903293,9.990525757712343,0.001
232,9.520642757415771,11.240340770051995,9.93685653234627,0.001
233,9.132617473602295,11.214674362150534,9.959933894890657,0.001
234,8.819353103637695,11.249646623984129,10.027704335211682,0.001
235,9.264395236968994,11.26755751023498,10.0596068301875,0.001
236,9.584325790405273,11.238819995536202,9.993032177816158,0.001
237,9.014235973358154,11.202088071758004,9.89866003565898,0.001
238,8.624242305755615,11.2167279720228,9.886364074744899,0.001
239,9.256463050842285,11.234170697642805,9.907542008265114,0.001
240,9.328129768371582,11.211546041336765,9.9110394057976,0.001
241,8.698495864868164,11.178456258375997,9.915160802749037,0.001
242,9.719858169555664,11.154252075233346,9.941535201381855,0.001
243,9.058030605316162,11.14029624691043,9.98101537203725,0.001
244,9.113819122314453,11.140532778118216,10.024394982404042,0.001
245,9.078104972839355,11.154848352073781,10.046904499666168,0.001
246,9.153194904327393,11.18774414112746,10.055481405859034,0.001
247,8.59043025970459,11.212620917744824,10.064582443950783,0.001
248,8.386840105056763,11.210975163998356,10.05144207531738,0.001
249,8.531055450439453,11.17775352152201,10.041811372122224,0.001
250,9.54784870147705,11.164705253859353,10.039373885341359,0.001
251,9.054306507110596,11.148275696919873,10.017167799546536,0.001
252,9.107457160949707,11.14124990766604,10.024082042324892,0.001
253,8.404783010482788,11.137611512702874,10.024681814629815,0.001
254,8.977145195007324,11.128326734269091,10.003028650471999,0.001
255,9.087170600891113,11.125263243801658,9.97666888754523,0.001
256,8.847105026245117,11.1195845383996,9.97380474465005,0.001
257,8.647253036499023,11.099529603565022,9.950471376021545,0.001
258,8.977334976196289,11.08892884488171,9.955579095794862,0.001
259,8.299368619918823,11.104238250552076,9.99233522715358,0.001
260,9.318127632141113,11.109692137549146,9.996532560973522,0.0005
261,8.85091781616211,11.111175156673907,9.990538193117708,0.0005
262,8.953592300415039,11.098282936567713,9.96370935301807,0.0005
263,9.21447229385376,11.079553142657238,9.930882772359823,0.0005
264,8.500505685806274,11.061606750349839,9.905977805617272,0.0005
265,8.070207595825195,11.043575679747072,9.873807060285458,0.0005
266,8.796893119812012,11.038344906369666,9.85593971748465,0.0005
267,9.268420696258545,11.045914336747545,9.856851981030049,0.0005
268,8.65524435043335,11.056791124756066,9.871368409189515,0.0005
269,8.700650215148926,11.055908124342444,9.884641815046557,0.0005
270,8.440201044082642,11.051154749715087,9.892555734179277,0.0005
271,8.65245246887207,11.044309390960949,9.89793404604224,0.0005
272,9.1396803855896,11.039942898568324,9.900916153668678,0.0005
273,8.584421157836914,11.048478329098641,9.910814858308441,0.0005
274,8.931891441345215,11.070809117437136,9.938884183491952,0.0005
275,9.19752025604248,11.10772546023335,9.97516865138668,0.0005
276,8.917051792144775,11.100478066091947,9.973590012478354,0.0005
277,9.011993408203125,11.086463512312339,9.96866541252206,0.0005
278,9.287789821624756,11.073388262560687,9.95869455222918,0.0005
279,9.296545028686523,11.052945939444548,9.94014591700808,0.0005
280,9.52966833114624,11.035269650997922,9.925214615707024,0.0005
281,8.675471305847168,11.017391042562151,9.906448042411812,0.0005
282,8.837790489196777,11.006409324263972,9.886376143593173,0.0005
283,9.645357131958008,10.996188085090186,9.865552945997308,0.0005
284,9.44196891784668,10.982794568513643,9.832468006941477,0.0005
285,9.170802593231201,10.974583728306845,9.803795128680989,0.0005
286,8.512415647506714,10.979293784130098,9.786060240542666,0.0005
287,8.915541172027588,10.999097617834154,9.78798526502178,0.0005
288,8.969751358032227,11.018168755530697,9.794103374816,0.0005
289,9.18988037109375,11.02538481567597,9.796435763511498,0.0005
290,9.148324489593506,10.998011229236651,9.777633935882475,0.0005
291,9.243216514587402,10.982405306593444,9.776582010661002,0.0005
292,9.121580123901367,10.9912834653402,9.793681581417982,0.0005
293,8.651940822601318,11.004497206919156,9.813594663997643,0.0005
294,8.819791316986084,11.00913400892771,9.824365793503011,0.0005
295,8.622751712799072,11.010117913707248,9.839420471148793,0.0005
296,9.114988803863525,11.018165284292554,9.868506904727392,0.0005
297,8.54802131652832,11.03981126793348,9.914347738713552,0.0005
298,8.907419204711914,11.043598737777904,9.937278077388424,0.0005
299,8.591424465179443,11.030931601709053,9.941408690925176,0.0005
300,9.12789249420166,11.005022565434535,9.91388219128446,0.0005
301,8.47261643409729,10.963890107753755,9.847801563648042,0.0005
302,8.703898429870605,10.941985058173668,9.795340845537575,0.0005
303,8.195904016494751,10.950162935924924,9.780676990067999,0.0005
304,8.738024711608887,10.976130705807785,9.793438083110525,0.0005
305,8.6217942237854,10.964015167525332,9.786097199804905,0.0005
306,8.935493469238281,10.949168785110801,9.780265545474792,0.0005
307,9.241695880889893,10.964746064375113,9.81788823219741,0.0005
308,8.974741458892822,11.000038450250152,9.884365337579164,0.0005
309,8.80936336517334,11.035243892821564,9.954041665062102,0.0005
310,8.951686382293701,11.011360526157713,9.944256311831044,0.0005
311,9.073107242584229,10.957167368293705,9.884479614722903,0.0005
312,8.626624584197998,10.937035640794814,9.864979292640692,0.0005
313,8.814652442932129,10.935713032923873,9.862155139984846,0.00025
314,8.302772283554077,10.93710036885689,9.858804335705258,0.00025
315,8.819606304168701,10.940026318067437,9.853738060714967,0.00025
316,9.173836708068848,10.945595252102741,9.847336773603455,0.00025
317,8.671072959899902,10.953067562834967,9.840210326887306,0.00025
318,9.355166912078857,10.961585017357596,9.838334788549819,0.00025
319,8.704780101776123,10.962070500257395,9.835873407422751,0.00025
320,9.1334867477417,10.960499098088189,9.833620935334606,0.00025
321,8.29129958152771,10.946369515756324,9.822288052704234,0.00025
322,8.133679389953613,10.932826705629342,9.816973849953172,0.00025
323,8.464341640472412,10.926012985824613,9.831500919020755,0.00025
324,8.65818977355957,10.926692625423257,9.86102749030202,0.00025
325,8.77458906173706,10.932768140065608,9.894805064512381,0.00025
326,9.195077896118164,10.942600014640421,9.927254807052416,0.00025
327,8.88118314743042,10.953024619044315,9.954901459744844,0.00025
328,8.624452114105225,10.954169054130197,9.965256156006435,0.00025
329,8.878954887390137,10.950410570589725,9.96638714313923,0.00025
330,8.427902221679688,10.940135309752863,9.954795019074071,0.00025
331,8.327194690704346,10.923853630931063,9.928403751028112,0.00025
332,8.779388427734375,10.91151205189803,9.905743431213864,0.00025
333,8.668415546417236,10.904921713945482,9.896107433688934,0.00025
334,8.82176685333252,10.902251685958364,9.893766768237183,0.000125
335,8.272194147109985,10.900017156233114,9.888719306739409,0.000125
336,8.244049549102783,10.898249325868145,9.88120121018407,0.000125
337,8.857084274291992,10.896735347450885,9.874680118697192,0.000125
338,8.933183670043945,10.89516496635016,9.869502901120528,0.000125
339,8.717652797698975,10.893477806306546,9.864306026673242,0.000125
340,8.774023532867432,10.891883675572654,9.859350861605826,0.000125
