epoch,train_loss,train_rmse,val_rmse,lr
1,3255.30224609375,56.43326875185982,56.42097064660715,0.001
2,3148.49755859375,56.32978978630667,56.305239712583514,0.001
3,3111.943115234375,56.22040823786264,56.18256681912246,0.001
4,3132.6568603515625,56.10241686537246,56.0501487844499,0.001
5,3226.3079833984375,55.973042094401706,55.90474873457813,0.001
6,3046.707763671875,55.82981028674006,55.7436419458998,0.001
7,3073.2166748046875,55.6702143306431,55.563991834607044,0.001
8,3003.4610595703125,55.49209758947467,55.364376802695965,0.001
9,3119.0489501953125,55.292622303729644,55.14137377147612,0.001
10,2971.197265625,55.06831417834676,54.890006996900304,0.001
11,3075.9056396484375,54.81622975001758,54.60825553895646,0.001
12,2934.310302734375,54.53287155683623,54.29282029392658,0.001
13,2914.709716796875,54.21509401896153,53.94054490896246,0.001
14,2988.5802001953125,53.85927535283042,53.54854112975745,0.001
15,2788.6199951171875,53.46101095224421,53.11187810169114,0.001
16,2779.3076171875,53.017118797236805,52.62694038804905,0.001
17,2804.2978515625,52.522360112879014,52.08843579668731,0.001
18,2650.1143798828125,51.97256543211934,51.4916109215425,0.001
19,2695.6871337890625,51.36314188053183,50.832466463545444,0.001
20,2749.5791015625,50.68858275216639,50.10619228261639,0.001
21,2687.9996337890625,49.94562468492454,49.31022180032614,0.001
22,2388.9716796875,49.13167408866562,48.44458281517793,0.001
23,2526.96142578125,48.24284188742533,47.503959704127446,0.001
24,2259.334716796875,47.276622357461775,46.48839709187064,0.001
25,2260.2451171875,46.23425904698521,45.39887751680054,0.001
26,2041.9514770507812,45.11330632079193,44.23304620601444,0.001
27,2110.4031372070312,43.91351111304107,42.99137686128866,0.001
28,1934.1436157226562,42.6316858558584,41.66932426942365,0.001
29,1793.767578125,41.2771468515621,40.27794861872735,0.001
30,1701.6846923828125,39.856255367245076,38.8240314300284,0.001
31,1611.9049072265625,38.372916378947146,37.31381453560092,0.001
32,1473.2333374023438,36.83513334948587,35.75864757698738,0.001
33,1378.4601440429688,35.250992771797314,34.1663066504823,0.001
34,1186.3417358398438,33.632509584915624,32.54898141738264,0.001
