epoch,train_loss,train_rmse,val_rmse,lr
1,53.78924560546875,56.555398646878004,56.570073665038315,0.0007
2,52.63985824584961,56.49810829503285,56.51253241615073,0.0007
3,52.94639587402344,56.4329626492703,56.44736501793204,0.0007
4,53.66588592529297,56.353879570324196,56.36825747194733,0.0007
5,54.39160919189453,56.25482375984627,56.26916355996958,0.0007
6,53.296701431274414,56.12970316209646,56.14391170965837,0.0007
7,53.52584266662598,55.971869313158706,55.985785168136104,0.0007
8,52.7311954498291,55.774072122836614,55.786697088286665,0.0007
9,52.25662422180176,55.527742688940315,55.53844023184964,0.0007
10,52.395376205444336,55.22100329372731,55.23021072143291,0.0007
11,53.428091049194336,54.84036387928248,54.84902475567297,0.0007
12,51.18948173522949,54.3697655789415,54.38010496797197,0.0007
13,50.86846351623535,53.79164180450159,53.80522430359458,0.0007
14,50.119876861572266,53.08461083363372,53.102227675093154,0.0007
15,49.28680992126465,52.22726654879975,52.24908704512319,0.0007
16,49.08731269836426,51.20147436828039,51.226629679113344,0.0007
17,47.20024108886719,49.98755675994368,50.01800780341878,0.0007
18,46.7808837890625,48.562238312628374,48.59789848333141,0.0007
19,44.293373107910156,46.91306325247853,46.95162873907749,0.0007
20,42.98641014099121,45.027615177826554,45.062695602087004,0.0007
21,42.164873123168945,42.89374015401943,42.92372462847164,0.0007
22,38.65098190307617,40.52028185077197,40.53831552352373,0.0007
23,36.432037353515625,37.950668613210375,37.944778397597915,0.0007
24,33.459529876708984,35.23097977758477,35.18592675048959,0.0007
25,31.724461555480957,32.450750083054515,32.34743432055968,0.0007
26,27.12547016143799,29.80109905758923,29.6161332951741,0.0007
27,26.451010704040527,27.547598535556386,27.247311348875392,0.0007
28,23.0244140625,26.033044168533845,25.568913045904445,0.0007
29,21.59342384338379,25.49586693375938,24.824861887725255,0.0007
30,19.903979301452637,25.724901899693716,24.86176767134391,0.0007
31,20.884403228759766,26.003316862409388,25.036825328844632,0.0007
32,21.038637161254883,25.74494591461905,24.764988191035844,0.0007
33,20.74357032775879,24.99766222188669,24.060031396769922,0.0007
34,19.600977897644043,23.89421615548627,23.049739194291252,0.0007
35,19.138931274414062,22.571518145568874,21.845384338234382,0.0007
36,19.439653396606445,21.360258371435314,20.74764060709673,0.0007
37,17.206122398376465,20.469544801953052,19.935939661806614,0.0007
38,17.416580200195312,19.843250390308576,19.34455343128718,0.0007
39,16.76039981842041,19.317511986071384,18.819804727539164,0.0007
40,16.374086380004883,18.788458292022085,18.283407849006963,0.0007
41,15.629078388214111,18.278553096359804,17.774987282357174,0.0007
42,15.360869884490967,17.841452356815385,17.35841670347871,0.0007
43,15.095057010650635,17.446602669515684,16.977959777951966,0.0007
44,14.295970916748047,17.040022705049406,16.571798749208863,0.0007
45,13.679986000061035,16.635053283098607,16.155266169385957,0.0007
46,13.468127250671387,16.23661819548937,15.726542904671913,0.0007
47,13.78684949874878,15.844590449777012,15.29056706807323,0.0007
48,12.240713119506836,15.475209176133713,14.86990758309779,0.0007
49,13.433398246765137,15.142033886700633,14.489593673228459,0.0007
50,13.406912326812744,14.843708301745972,14.148194835279352,0.0007
51,12.261440753936768,14.544306305825327,13.852571248816496,0.0007
52,12.260055541992188,14.254641231697919,13.5761814592647,0.0007
53,11.849753379821777,13.977953177984975,13.317531041672664,0.0007
54,11.678104877471924,13.737660846788748,13.09842361548227,0.0007
55,11.78104543685913,13.532352584561146,12.945517773330334,0.0007
56,10.489212036132812,13.365830186792465,12.849509453045247,0.0007
57,11.649270057678223,13.179896648908644,12.709260509050486,0.0007
58,11.393386840820312,12.96344748344281,12.503638057966215,0.0007
59,11.564969062805176,12.74842093783665,12.275807106022333,0.0007
60,10.863151550292969,12.55777595411412,12.060841624914344,0.0007
61,11.41193151473999,12.398008042445433,11.889317462016562,0.0007
62,10.816965103149414,12.250813026640284,11.718413672178496,0.0007
63,10.083831787109375,12.121648266832274,11.581913647012549,0.0007
64,10.407488346099854,11.984462150568215,11.463555491744343,0.0007
65,10.9434814453125,11.843086522926194,11.353208521682191,0.0007
66,9.51778268814087,11.721177483555449,11.278318020172224,0.0007
67,9.967793464660645,11.596945323665185,11.217648917379533,0.0007
68,10.868288516998291,11.483228151167992,11.156411532585487,0.0007
69,9.39524793624878,11.346779527350538,11.048361647849513,0.0007
70,9.26753044128418,11.220857710119855,10.92971813995202,0.0007
71,9.870458602905273,11.109285404486956,10.817652292637433,0.0007
72,9.800922393798828,11.027460976371042,10.727403933277449,0.0007
73,9.753297328948975,10.979200996380753,10.679444685930775,0.0007
74,10.080441951751709,10.8855971527843,10.633308254759573,0.0007
75,10.023833274841309,10.820633271298304,10.6260055261178,0.0007
76,9.175454139709473,10.759111611542778,10.644133057936289,0.0007
77,9.790197372436523,10.59013535897046,10.549950428754657,0.0007
78,9.10934066772461,10.436617783788035,10.453297383677505,0.0007
79,8.622418880462646,10.373619929274644,10.41774711045639,0.0007
80,8.86663007736206,10.344947787583479,10.40644475644015,0.0007
81,9.003153324127197,10.24635884542875,10.34107596054264,0.0007
82,9.387590885162354,10.14192646240258,10.274216335764114,0.0007
83,9.15022325515747,10.157331928644412,10.295627931279812,0.0007
84,9.438690185546875,10.251453913923266,10.371169695063145,0.0007
85,8.835619449615479,10.321902218171365,10.393886919789216,0.0007
86,9.112795352935791,10.311016122117893,10.353000236855195,0.0007
87,8.841034889221191,10.089623565956252,10.11781758369781,0.0007
88,9.078394889831543,9.883067580063866,9.87325057676627,0.0007
89,8.900949954986572,9.80920245220927,9.727701548597421,0.0007
90,9.266146183013916,9.787171694605235,9.647481855958814,0.0007
91,8.000886917114258,9.747640731800916,9.58514705936937,0.0007
92,8.72204875946045,9.723847749366998,9.556823900149482,0.0007
93,9.157042026519775,9.721555188011408,9.560071921200029,0.0007
94,9.194663047790527,9.694132419244017,9.566073132036605,0.0007
95,9.44787311553955,9.606247042872116,9.551990903626931,0.0007
96,8.914463520050049,9.589636455251231,9.642199987311027,0.0007
97,8.65711760520935,9.56877505015801,9.691499956227435,0.0007
98,8.443115234375,9.489501963629046,9.663385171216461,0.0007
99,8.743875980377197,9.362731575153376,9.59228160971029,0.0007
100,8.779881000518799,9.281553928268869,9.580406857699552,0.0007
101,8.14528512954712,9.22948038369518,9.572488702042207,0.0007
102,8.52433967590332,9.266892206257568,9.637055894048428,0.0007
103,9.153656005859375,9.354759029791726,9.742900116307668,0.0007
104,8.987141609191895,9.483600492606254,9.895565410703986,0.0007
105,8.243430614471436,9.401297726947954,9.797179152665242,0.0007
106,8.696356773376465,9.222919815248986,9.55489527577256,0.0007
107,9.129286289215088,9.051077220525826,9.305734306162739,0.0007
108,8.492051124572754,9.018100379899892,9.188942941848113,0.0007
109,8.76044225692749,9.112724955630895,9.215048714968956,0.0007
110,8.671012878417969,9.067418298314779,9.176382192200464,0.0007
111,7.927781343460083,8.950159944037976,9.117022497946783,0.0007
112,8.491430282592773,8.914345008093747,9.140188927170946,0.0007
113,7.604185581207275,8.842448655147281,9.106073716411098,0.0007
114,8.052761554718018,8.794856897747238,9.05789759914036,0.0007
115,8.347101211547852,8.83047661425992,9.095982235797946,0.0007
116,8.265182971954346,8.88667962444211,9.171678557538373,0.0007
117,8.715760707855225,8.829803558526562,9.157224619602404,0.0007
118,8.147180795669556,8.751955541717924,9.147879073617153,0.0007
119,8.13111925125122,8.697615128859539,9.120871010342434,0.0007
120,8.317286014556885,8.703224918076627,9.101763437657889,0.0007
121,8.463434219360352,8.729088346444188,9.116981676063553,0.0007
122,8.692140579223633,8.723196035979072,9.144414421669685,0.0007
123,7.530636310577393,8.703591443091495,9.151164840321224,0.0007
124,8.795320510864258,8.636065547543664,9.101475050812011,0.0007
125,8.488705158233643,8.53348407759919,9.044697743524985,0.0007
126,8.20854139328003,8.476191623975446,9.027009472437912,0.0007
127,8.315989255905151,8.441230727674215,9.004440644356604,0.0007
128,7.974721908569336,8.514749158553181,9.085820509489228,0.0007
129,8.495648860931396,8.580238663497031,9.183648152221425,0.0007
130,7.749245643615723,8.50040348447754,9.157668833593313,0.0007
131,7.708501577377319,8.403412695791246,9.086185482642993,0.0007
