epoch,train_loss,train_rmse,val_rmse,lr
1,54.0885124206543,56.59629332369693,56.601407590828465,0.0003
2,53.7533925374349,56.58882633177484,56.597354135157,0.0002999671025212268
3,54.21160888671875,56.568659009214464,56.58181646097166,0.00029986842451482874
4,53.88025919596354,56.53096277323199,56.54856464166834,0.0002997040092642407
5,53.3228645324707,56.47280842608906,56.498124187035714,0.00029947392888742566
6,53.529998779296875,56.396214886899756,56.429069130419585,0.000299178284305241
7,53.11359405517578,56.2989632182027,56.3386923682698,0.0002988172051971717
8,53.5443115234375,56.189833737049845,56.240256395889176,0.00029839084994444826
9,53.69985707600912,56.076560758755654,56.13697226278244,0.00029789940556057575
10,53.61609013875326,55.96116485178938,56.03105952687473,0.0002973430876093033
11,53.16031138102213,55.853599348516745,55.93132756729868,0.00029672214011007087
12,52.60490417480469,55.74465451913965,55.82543224032724,0.00029603683543097403
13,53.253108978271484,55.645470198029344,55.73249886825643,0.0002952874741692947
14,53.0363400777181,55.539572115295,55.62674362448551,0.00029447438501964873
15,52.591992696126304,55.45047708276696,55.5392370825334,0.00029359792462981004
16,52.881815592447914,55.37343613742704,55.46696356044287,0.00029265847744427303
17,52.47836049397787,55.29133981552238,55.38823610783618,0.0002916564555356222
18,52.767653147379555,55.22697057489042,55.32913906003547,0.00029059229842378373
19,52.25049336751302,55.15105606936123,55.25317523122637,0.0002894664728832377
20,52.558841705322266,55.08456776105774,55.189449924873124,0.0002882794727382751
21,52.21222686767578,55.002029157306296,55.10197118023209,0.00028703181864639014
22,51.92545827229818,54.9322087585148,55.03346486790984,0.00028572405786990294
23,52.22166315714518,54.869962928956404,54.97514183842524,0.00028435676403591194
24,51.968430836995445,54.80233559543437,54.90403365296137,0.0002829305368846822
25,51.65772501627604,54.71843144122258,54.81721104737687,0.0002814460020065795
26,52.053332010904946,54.6421570623655,54.737366714381416,0.00027990381056766574
27,51.73406473795573,54.56715699786718,54.65546038287395,0.00027830463902407595
28,51.73745091756185,54.50386754961002,54.58945418811949,0.0002766491888253022
29,51.820847829182945,54.440626635736436,54.521752945254335,0.00027493818610651487
30,51.815985361735024,54.37253795063026,54.45384752655082,0.00027317238137005556
31,51.37644958496094,54.30172126169766,54.38399684915933,0.00027135254915624206
32,51.5403938293457,54.234741318831496,54.31537186229668,0.00026947948770362937
33,51.59868367513021,54.172667379926914,54.25539954236534,0.0002675540185988759
34,51.7055918375651,54.114890006274,54.19731779111821,0.0002655769864163683
35,51.39862823486328,54.062934023391186,54.1480052720574,0.0002635492583477634
36,51.07125600179037,54.0115260867273,54.095187680051176,0.0002614717238216091
37,50.97522735595703,53.95038150479848,54.03381538371186,0.00025934529411321167
38,51.400140126546226,53.88539476325639,53.968407661752295,0.0002571709019449204
39,50.96347427368164,53.8133806541141,53.9018599120539,0.0002549495010770048
40,51.02035776774088,53.75297456485866,53.84463069369036,0.00025268206588930324
41,50.79108810424805,53.681064837828636,53.771513710847586,0.0002503695909538287
42,50.501303354899086,53.60433456977844,53.69626899552159,0.0002480130905985158
43,50.5088742574056,53.52631365698009,53.616799538961565,0.0002456135984623034
44,50.35058085123698,53.46450017254278,53.55846822906501,0.00024317216704174653
45,50.39634704589844,53.404134302760035,53.491811668779775,0.0002406898672293562
46,50.66801198323568,53.36311467136505,53.4454594136997,0.00023816778784387094
47,50.300010681152344,53.299700720618475,53.38188814266557,0.00023560703515266478
48,50.6519521077474,53.242418689031524,53.33094225104711,0.0002330087323865016
49,50.48727544148763,53.16669639130136,53.25326263734489,0.0002303740192468495
50,50.02647399902344,53.09373019650238,53.1812285021176,0.00022770405140596953
51,49.9159901936849,53.043158759803205,53.12900089302061,0.00022499999999999997
52,49.86372756958008,52.99137422390902,53.078739683006575,0.00022226305111525726
53,49.99811681111654,52.92845584618092,53.01736767901171,0.00021949440526797926
54,49.44312540690104,52.864179258250665,52.95384000550416,0.0002166952768777391
55,49.65997314453125,52.79753684732907,52.88467446771256,0.00021386689373476087
56,49.50629679361979,52.71653068428278,52.81018623948047,0.00021101049646136998
57,49.67639032999674,52.66041141650386,52.75211903943901,0.0002081273379678154
58,49.708910624186196,52.59810841330219,52.68883223107086,0.00020521868290270169
59,49.735791524251304,52.54220809613656,52.63282407377457,0.00020228580709827224
60,49.15896352132162,52.47447808803685,52.564703986438396,0.00019932999701078745
61,49.59197998046875,52.41669059501073,52.504047062846546,0.00019635254915624208
62,49.55606206258138,52.375712313519855,52.46100480594796,0.0001933547695416707
63,49.470072428385414,52.325660375304395,52.413652524145775,0.0001903379730922898
64,49.67775217692057,52.27255345978659,52.36207341883195,0.00018730348307472813
65,48.79748662312826,52.19483679292434,52.28454163639354,0.0001842526305165983
66,49.1588249206543,52.150102817758636,52.236703944567914,0.00018118675362266385
67,49.30988311767578,52.10878421397801,52.19929247043036,0.00017810719718785865
68,49.218711853027344,52.03872644239249,52.12930189799229,0.00017501531200741526
69,48.942054748535156,51.98452886094729,52.07437132785172,0.00017191245428436168
70,48.39718882242838,51.919135625529364,52.01343702286559,0.00016879998503464556
71,48.9062614440918,51.87592328599222,51.97411836735339,0.00016567926949014798
72,48.95831171671549,51.82654166275636,51.92995029060501,0.00016255167649984725
73,48.70975240071615,51.80706844430168,51.915379449384446,0.00015941857792939695
74,49.196495056152344,51.76623836094985,51.871772618982405,0.0001562813480593799
75,48.28367614746094,51.709548928106045,51.80899082948474,0.0001531413629825035
76,48.35397974650065,51.662684821220545,51.76537732516605,0.00014999999999999993
77,48.58470153808594,51.601967614335,51.70333728101112,0.00014685863701749643
78,48.1801503499349,51.56932419034666,51.670402216119335,0.00014371865194062
79,48.22171274820963,51.52853620470729,51.63647115871696,0.00014058142207060297
80,48.27454121907552,51.49094327423707,51.60302986092983,0.0001374483235001526
81,48.399725596110024,51.45060067982868,51.56339759263954,0.00013432073050985194
82,48.55258814493815,51.41773248426842,51.527317613928126,0.0001312000149653543
83,47.69827016194662,51.391054920338796,51.50688070860953,0.00012808754571563824
84,47.8687375386556,51.35905738226597,51.48022120023153,0.00012498468799258458
85,48.2094980875651,51.32246032428933,51.44255398282965,0.00012189280281214125
86,47.5115712483724,51.265896056762884,51.38415058600013,0.00011881324637733603
87,47.98628234863281,51.22029273386207,51.33729025473376,0.0001157473694834016
88,47.71364974975586,51.17261563265378,51.28511656914488,0.00011269651692527175
89,47.80806350708008,51.12613845903999,51.240889131878966,0.00010966202690771013
90,48.046496073404946,51.08737269294495,51.2025884376006,0.00010664523045832917
91,47.778377532958984,51.064845666282416,51.182619881743406,0.00010364745084375784
92,47.991869608561196,51.02659396705981,51.14184720633227,0.00010067000298921246
93,47.63261159261068,51.00916481048996,51.12708669047307,9.771419290172769e-05
94,47.69206746419271,50.97060739958695,51.086226356977726,9.478131709729829e-05
95,48.07342020670573,50.92305017297784,51.041173135435244,9.18726620321845e-05
96,47.607766469319664,50.89376138802092,51.012928895084436,8.898950353862991e-05
97,47.76267623901367,50.854069263611706,50.976412070525015,8.613310626523905e-05
98,47.414546966552734,50.826468558702345,50.94802212910073,8.330472312226087e-05
99,48.28229649861654,50.82333244688285,50.936246938768164,8.050559473202074e-05
100,47.229452768961586,50.813866550164676,50.9237381320511,7.773694888474265e-05
101,47.54594930013021,50.78575904255745,50.9010060845664,7.499999999999993e-05
102,47.923048655192055,50.76796015123526,50.88751846810937,7.229594859403046e-05
103,47.68875249226888,50.73067470498726,50.84959990072418,6.96259807531505e-05
104,47.46487681070963,50.69442098260193,50.81681452076804,6.699126761349836e-05
105,47.71192169189453,50.67517605095411,50.80040608462839,6.439296484733522e-05
106,47.49825541178385,50.66163618593623,50.783798607538685,6.183221215612901e-05
107,47.194618225097656,50.65614434571963,50.786175079490754,5.931013277064374e-05
108,47.24401346842448,50.62211577328243,50.75098921206691,5.682783295825343e-05
109,47.681437174479164,50.59531703866974,50.72734193027391,5.4386401537696516e-05
110,47.169315338134766,50.573969020149576,50.714719834974815,5.1986909401484205e-05
111,47.377915700276695,50.570475944290294,50.71322157796824,4.963040904617124e-05
112,47.52125930786133,50.55611314814339,50.70023130534844,4.7317934110696665e-05
113,47.04721196492513,50.53261383880774,50.67950365483416,4.505049892299516e-05
114,47.51051457722982,50.52705271881532,50.671360091748554,4.2829098055079504e-05
115,47.18032582600912,50.52515585168881,50.671431788658815,4.065470588678828e-05
116,47.442684173583984,50.508211159129374,50.65525822958178,3.852827617839083e-05
117,46.928977966308594,50.48890148325342,50.63633263571527,3.645074165223654e-05
118,47.7716178894043,50.47800568174332,50.619041270410264,3.4423013583631614e-05
119,47.35789362589518,50.48015323662227,50.626553287997545,3.244598140112403e-05
120,47.58027013142904,50.45878257116794,50.607722611309505,3.052051229637057e-05
121,46.60197957356771,50.444486237729464,50.595356251402656,2.8647450843757887e-05
122,46.95056406656901,50.42366769744266,50.568946864553816,2.6827618629944383e-05
123,47.090508778889976,50.44366424058061,50.5904134543681,2.5061813893485074e-05
124,47.51213836669922,50.43408141267861,50.57842775636196,2.335081117469773e-05
125,46.879435221354164,50.43357214475344,50.57952207593112,2.1695360975924002e-05
126,46.607339223225914,50.42448214474835,50.56404418656287,2.0096189432334218e-05
127,46.9492073059082,50.439688017659336,50.57681007090506,1.8553997993420455e-05
128,47.418212890625,50.419162849873324,50.558585831409616,1.706946311531778e-05
129,47.14325714111328,50.42090254511422,50.55978762446048,1.564323596408809e-05
