epoch,train_loss,train_rmse,val_rmse,lr
1,55.67702865600586,56.413979729419005,56.42000415631164,0.0007
2,52.260803858439125,56.20192162803222,56.19437573572772,0.0006999232392161959
3,52.59097798665365,55.80360496086311,55.765980766605416,0.0006996929905346004
4,53.50168418884277,55.09197400559277,54.99477038963653,0.0006993093549498951
5,52.02117729187012,53.87832711899056,53.68382708725585,0.0006987725007373266
6,50.48860613505045,51.8360778015145,51.51328040230293,0.0006980826633788957
7,47.18616167704264,48.568748652841705,48.061276299094345,0.0006972401454600673
8,45.5786558787028,43.718315238219354,42.93124836280372,0.0006962453165370459
9,35.22382100423177,37.094822953388956,35.97437631174169,0.0006950986129746767
10,31.536577860514324,29.80529264173454,28.48433788908674,0.000693800537755041
11,23.86052894592285,24.91370378089113,23.972515040169412,0.0006923516602568319
12,20.1644344329834,24.673281613944493,24.40824595378181,0.0006907526160056059
13,20.78921413421631,23.195844419828,23.039701547796017,0.0006890041063950207
14,20.331221262613933,20.07827298028357,19.80960989905762,0.0006871068983791802
15,16.97148545583089,19.265761175955976,19.008720877848233,0.0006850618241362233
16,16.46668815612793,18.1554903142616,18.020032133058745,0.0006828697807033036
17,16.146196365356445,17.123599812429557,17.090516458155943,0.0006805317295831182
18,15.144416650136312,16.8933220383004,17.13168076014726,0.0006780486963221618
19,15.500698407491049,16.41256202042578,16.540697543972517,0.0006754217700608877
20,14.255462010701498,15.694825918669713,15.701396203212383,0.0006726521030559749
21,13.950583775838217,15.272209868338932,15.43638066625697,0.00066974091017491
22,12.691234111785889,15.048106721393442,15.328449113978062,0.0006666894683631066
23,12.491393009821573,14.979485689410287,15.382375571560752,0.0006634991160837942
24,12.614065329233805,14.602998484958475,15.406557496163774,0.0006601712527309247
25,15.404534339904785,14.398397149565513,15.297584375900357,0.0006567073380153518
26,12.215107123057047,14.081862755825345,14.784337932208677,0.000653108891324553
27,14.024993260701498,13.868441020351394,14.432069963697666,0.0006493774910561769
28,11.829187711079916,13.973969311158742,14.242463439706647,0.0006455147739257048
29,12.721174716949463,14.242044745614667,14.582089250902033,0.0006415224342485343
30,12.035785833994547,13.826463241103706,14.355171789567544,0.0006374022231967959
31,13.301138242085775,13.377554926977552,13.983886058494091,0.0006331559480312311
32,12.172032515207926,13.236637059635743,13.653377533611193,0.0006287854713084683
33,12.711330890655518,13.1266597920998,13.517544803807498,0.0006242927100640435
34,11.286714474360148,13.019213701804036,13.505199963435036,0.0006196796349715258
35,11.407052834828695,12.940458320747021,13.310781102324585,0.0006149482694781143
36,10.825379292170206,12.924476469279442,13.39673568203862,0.0006101006889170877
37,12.76798152923584,12.9784474397259,13.552073378208805,0.0006051390195974936
38,12.14180819193522,12.833166685065112,13.356851600533835,0.0006000654378714808
39,11.392624775568644,12.74688166690143,13.330272471270666,0.0005948821691796777
40,11.592901309331259,12.7556735101675,13.467939684102225,0.0005895914870750408
41,12.62847868601481,12.691847014720466,13.332830492293459,0.0005841957122256001
42,11.997159798940023,12.572456346249691,13.011733011366559,0.0005786972113965368
43,11.894766648610434,12.995157669858974,13.263857570411107,0.0005730983964120412
44,11.380562941233316,12.812636742602093,13.077196946562491,0.0005674017230974085
45,11.40451685587565,12.412728462363896,12.826033438616518,0.000561609690201831
46,12.664639472961426,12.302142181574776,12.655404869846494,0.0005557248383023654
47,11.638661543528238,12.2550236837299,12.613076159817364,0.000549749748689551
