epoch,train_loss,train_rmse,val_rmse,lr
1,3281.8714599609375,56.69639470123082,56.71391868762237,0.0003
2,3107.0289306640625,56.66568468628708,56.68235810085228,0.0002999671025212268
3,3370.923583984375,56.636247478041945,56.65197426411381,0.00029986842451482874
4,3252.0615234375,56.607114196600584,56.62197279761408,0.0002997040092642407
5,3221.75146484375,56.57831524967731,56.59214427668629,0.00029947392888742566
6,3275.7928466796875,56.54929310471944,56.56236026662272,0.000299178284305241
7,3242.0880126953125,56.51942468306165,56.53191837412423,0.0002988172051971717
8,3138.19482421875,56.48825425413976,56.500214665276836,0.00029839084994444826
9,3133.6201171875,56.45531005888423,56.46683612229198,0.00029789940556057575
10,3300.7296142578125,56.41984095728821,56.43135977705733,0.0002973430876093033
11,3295.239013671875,56.381250286354174,56.39279208353034,0.00029672214011007087
12,3243.9970703125,56.33893557181665,56.3502857495864,0.00029603683543097403
13,3037.4820556640625,56.29227189134874,56.30338420853293,0.0002952874741692947
14,3230.483642578125,56.24049284149681,56.25147859100927,0.00029447438501964873
15,3090.541748046875,56.1827837083551,56.19322744182302,0.00029359792462981004
16,3215.6595458984375,56.118278560684594,56.127759469868906,0.00029265847744427303
17,3170.6845703125,56.046216487881296,56.05431994963526,0.0002916564555356222
18,3007.0118408203125,55.9656407925858,55.9718463337274,0.00029059229842378373
19,3020.2249755859375,55.875412056208454,55.87977031605633,0.0002894664728832377
20,3066.97998046875,55.77406112351029,55.776914992042386,0.0002882794727382751
21,3152.1461181640625,55.660550315799505,55.66223497534965,0.00028703181864639014
22,3163.1121826171875,55.533907728197306,55.53429647082173,0.00028572405786990294
23,3101.1368408203125,55.39217731119588,55.39117049881254,0.00028435676403591194
24,3070.226318359375,55.23414293720186,55.231287942880805,0.0002829305368846822
25,3075.9383544921875,55.058113563243445,55.05337335000487,0.0002814460020065795
26,3001.0594482421875,54.86329209888273,54.856541987552966,0.00027990381056766574
27,2932.286376953125,54.648572200467925,54.639403986797554,0.00027830463902407595
28,2886.644775390625,54.41218836012991,54.40019835161315,0.0002766491888253022
29,3022.17138671875,54.152975612656,54.137560940306244,0.00027493818610651487
30,2939.5992431640625,53.86884492273024,53.84977145995394,0.00027317238137005556
31,2820.906005859375,53.559162660246116,53.536489104982984,0.00027135254915624206
32,2813.254150390625,53.22284904508506,53.19644032544045,0.00026947948770362937
33,2788.8502197265625,52.85770042946884,52.82725113233405,0.0002675540185988759
34,2668.1923828125,52.46327212558423,52.428380377835595,0.0002655769864163683
35,2705.2862548828125,52.03740522594184,51.99737802463715,0.0002635492583477634
36,2745.6767578125,51.57786551605212,51.53204921916557,0.0002614717238216091
37,2717.934814453125,51.08352230913619,51.031163773440106,0.00025934529411321167
38,2523.5015869140625,50.55503587372644,50.495730294786824,0.0002571709019449204
