epoch,train_loss,train_rmse,val_rmse,lr
1,3186.2462158203125,56.64631826426558,56.66681391705305,0.0005
2,3252.9866943359375,56.592861152008034,56.61442680318384,0.0004999451708687113
3,3282.1253662109375,56.53838649795574,56.56113314474767,0.0004997807075247146
4,3188.162353515625,56.482086643649005,56.50607576393695,0.0004995066821070679
5,3228.935302734375,56.423253967109986,56.44870461803298,0.0004991232148123761
6,3175.436767578125,56.360917463769944,56.38774518461266,0.0004986304738420684
7,3264.2919921875,56.29435844832513,56.32284255749308,0.0004980286753286195
8,3163.863037109375,56.22256913707656,56.253228674668186,0.000497318083240747
9,3169.9407958984375,56.1444656118915,56.177724230375205,0.0004964990092676262
10,3136.525390625,56.05917977648858,56.095276262018324,0.0004955718126821722
11,3177.9552001953125,55.96569452397461,56.00483333915005,0.0004945369001834514
12,3145.60986328125,55.86273306448218,55.90498578886777,0.00049339472571829
13,3151.40625,55.74922060800706,55.795012051993844,0.0004921457902821577
14,3032.1138916015625,55.62396379651574,55.6742398417423,0.0004907906416994145
15,3057.2218017578125,55.4852112762166,55.54057880525554,0.0004893298743830167
16,3081.504638671875,55.33161885918488,55.392472496750635,0.0004877641290737883
17,3053.5506591796875,55.16169916223672,55.22863576632059,0.0004860940925593702
18,3065.6417236328125,54.973503679876785,55.04718605306436,0.0004843204973729728
19,3024.12060546875,54.76555597890406,54.84654977555726,0.0004824441214720627
20,3079.32275390625,54.53594339028505,54.62559163054319,0.000480465787897125
21,2774.9842529296875,54.28263024156004,54.38176720320823,0.00047838636441065006
22,3002.050048828125,54.004232517929125,54.1138734576251,0.00047620676311650473
23,3024.9932861328125,53.69740858941037,53.818679261109516,0.00047392794005985306
24,2968.6046142578125,53.36009945526366,53.49469646040287,0.0004715508948078035
25,2864.5723876953125,52.991687646008145,53.140653663447985,0.0004690766700109657
26,2922.43115234375,52.59271032726505,52.75602080447002,0.00046650635094610946
27,2846.4759521484375,52.16033070285056,52.33783776324992,0.0004638410650401265
28,2765.390380859375,51.6929922822674,51.886182589900656,0.0004610819813755036
29,2711.7745361328125,51.19018406498175,51.40015781683057,0.0004582303101775247
30,2657.552490234375,50.651865494058086,50.879724805167015,0.0004552873022834258
31,2583.7242431640625,50.076527661148155,50.323681617021194,0.00045225424859373666
32,2560.250732421875,49.46312739469003,49.729760840043774,0.00044913247950604884
33,2556.52783203125,48.81233902781839,49.09894579029809,0.0004459233643314598
34,2383.8974609375,48.12521500589305,48.43315996009126,0.00044262831069394716
35,2299.8155517578125,47.40294225520055,47.73138988789331,0.000439248763912939
36,2237.901611328125,46.64561912353697,46.995577778954505,0.0004357862063693485
37,2149.346923828125,45.85611530846636,46.230102222761055,0.00043224215685535276
38,2170.6566162109375,45.03721242568444,45.437270289652204,0.0004286181699082007
39,1937.1661987304688,44.188516878268665,44.61600161543457,0.0004249158351283413
40,1933.2429809570312,43.31182202172466,43.76760587768952,0.0004211367764821721
41,1811.9498901367188,42.41322206227181,42.89690176188913,0.00041728265158971447
42,1800.0010375976562,41.49605628322112,42.00691958017767,0.0004133551509975263
43,1799.7156372070312,40.558010950922636,41.09768036739052,0.0004093559974371723
44,1608.3480224609375,39.604527942571174,40.17467004483919,0.0004052869450695775
45,1600.8169555664062,38.646043720636996,39.24552058579805,0.00040114977871559364
46,1485.0701293945312,37.68196405129593,38.3102514870133,0.0003969463130731182
47,1461.5695190429688,36.71632575507925,37.37477462763855,0.0003926783919211079
48,1376.75341796875,35.75259128054316,36.44079108237979,0.00038834788731083596
49,1237.454833984375,34.797151244943976,35.51370326771747,0.0003839566987447491
50,1172.3677368164062,33.853620241429304,34.59807436081562,0.0003795067523432825
