epoch,train_loss,train_rmse,val_rmse,lr
1,3178.9452311197915,56.584885438631765,56.58883747391506,0.0003
2,3160.6903483072915,56.56380175818705,56.57179864679459,0.0002999814948722491
3,3159.23779296875,56.53128282746226,56.54524787796107,0.0002999259840548597
4,3200.87109375,56.48646008372853,56.50797699798167,0.0002998334812442955
5,3164.018310546875,56.42681394408989,56.45652973831825,0.0002997040092642407
6,3135.067626953125,56.355340008030545,56.39375994311011,0.00029953760005996916
7,3155.7720540364585,56.27604507198983,56.32250590156463,0.000299334294690462
8,3168.50830078125,56.197562287177476,56.252497183877175,0.00029909414331827697
9,3083.0843912760415,56.10936472334548,56.17352917238714,0.0002988172051971717
10,3132.5492350260415,56.02614493888776,56.098737704946984,0.00029850354865748363
11,3102.2423502604165,55.94226177744354,56.02210169769548,0.0002981532510892707
12,3092.2960611979165,55.85822041441239,55.94257783617789,0.0002977663989232161
13,3091.933349609375,55.76522846842406,55.85322521961222,0.0002973430876093033
14,3093.15966796875,55.691847842750306,55.7856514316554,0.00029688342159326487
15,3093.193115234375,55.60517834172826,55.70397698529884,0.00029638751429081215
16,3037.3633626302085,55.527037973177364,55.630730122700655,0.0002958554880596515
17,3056.3075358072915,55.44470075710679,55.55099278541266,0.00029528747416929463
18,3073.7937825520835,55.370895411876425,55.48103717242311,0.0002946836127686697
19,3038.5887044270835,55.29433470639859,55.40837113975622,0.0002940440528515414
20,3063.85498046875,55.24267330827511,55.36357175014145,0.00029336895221974946
21,3031.9051920572915,55.176639153465146,55.30320500814878,0.000292658477444273
22,3093.72998046875,55.128515916984966,55.25732462605185,0.00029191280382413173
23,3001.178466796875,55.03885125057518,55.16976339748127,0.00029113211534313374
24,2993.359130859375,54.97625969949373,55.112113442518584,0.00029031660462448003
25,3041.277587890625,54.91227636842651,55.050592514311845,0.0002894664728832376
26,3029.1851399739585,54.85912656242275,54.998982826082134,0.0002885819298766929
27,3008.0520833333335,54.79254949706343,54.93581687681765,0.000287663193852597
28,3009.09521484375,54.742845739721155,54.88858431899866,0.00028671049149531664
29,2998.5397135416665,54.68125356343218,54.82958079409278,0.0002857240578699028
30,2960.3673502604165,54.60857560675777,54.756423379413164,0.00028470413636409215
31,2980.4357096354165,54.55767349703966,54.709011214324796,0.00028365097862825497
32,2961.4031575520835,54.47249775201639,54.628032373854815,0.00028256484451330387
33,2923.222412109375,54.40676172369064,54.564305266788836,0.00028144600200657934
34,2906.4192708333335,54.342998236097735,54.504936005490165,0.0002802947271657285
35,2956.3502604166665,54.30337608591415,54.46852455822598,0.00027911130405059136
36,2917.7333170572915,54.21844944240701,54.386520112131834,0.00027789602465311367
37,2927.7893880208335,54.163352167847904,54.336019331730036,0.0002766491888253021
