epoch,train_loss,train_rmse,val_rmse,lr
1,54.40537134806315,56.55958729109312,56.55187549371358,0.0003
2,53.544434229532875,56.47311296864346,56.454390692097796,0.0002999814948722491
3,53.19736417134603,56.38200100405276,56.35138077146608,0.0002999259840548597
4,53.9441941579183,56.28235334288026,56.23942656168583,0.0002998334812442955
5,54.544671376546226,56.169762574401396,56.11314824827733,0.0002997040092642407
6,53.52469253540039,56.03785958321757,55.965721969686584,0.00029953760005996916
7,53.99183909098307,55.88396036855323,55.79271919701816,0.000299334294690462
8,54.08869743347168,55.7011173257974,55.58683419038547,0.00029909414331827697
9,54.24215126037598,55.484589750194985,55.34325561431155,0.0002988172051971717
10,51.643763860066734,55.223751188129114,55.04991034177587,0.00029850354865748363
11,51.16527430216471,54.91098038849457,54.699204510606606,0.0002981532510892707
12,50.60968462626139,54.53975559911216,54.283338624802504,0.0002977663989232161
13,49.756144205729164,54.10143542528687,53.79576419048953,0.0002973430876093033
14,49.26617240905762,53.58928055397714,53.2196234850251,0.00029688342159326487
15,49.71506945292155,52.99144680337892,52.55190194168337,0.00029638751429081215
16,48.31189854939779,52.29683291197325,51.7755125193319,0.0002958554880596515
17,48.16335105895996,51.51052690756282,50.89846666637445,0.00029528747416929463
18,48.52645047505697,50.62145175336268,49.90144185709123,0.0002946836127686697
19,45.52940877278646,49.65872080423848,48.83456091203282,0.0002940440528515414
20,46.460357666015625,48.60826219951791,47.678383621770756,0.00029336895221974946
21,45.45810317993164,47.47302823185462,46.44534109411508,0.000292658477444273
22,45.72355842590332,46.25021044531328,45.1236069083265,0.00029191280382413173
23,40.74865976969401,44.94047730607636,43.726614175154864,0.00029113211534313374
24,39.82527860005697,43.58533205543405,42.29568178712329,0.00029031660462448003
25,41.27387491861979,42.124116227238794,40.765282124094576,0.0002894664728832376
26,36.93648147583008,40.551462840879154,39.14013002839837,0.0002885819298766929
27,35.57441012064616,38.89200611990941,37.44041945997603,0.000287663193852597
28,33.114161809285484,37.18483044503823,35.71183402274419,0.00028671049149531664
29,30.656047503153484,35.49473381286491,34.03425600747475,0.0002857240578699028
30,30.782224655151367,33.820899293707605,32.38841080333051,0.00028470413636409215
31,28.109529495239258,32.196240204711984,30.79955965326085,0.00028365097862825497
32,26.112749099731445,30.671452046800045,29.344082259352398,0.00028256484451330387
33,23.554837226867676,29.270350334287393,28.041121875880815,0.00028144600200657934
34,23.983817100524902,27.983761436651253,26.899868308727314,0.0002802947271657285
35,22.73842493693034,26.807819961163055,25.90435539566039,0.00027911130405059136
36,21.88673718770345,25.72584832552408,24.993394203878545,0.00027789602465311367
37,20.778051376342773,24.75295515528992,24.181055548966818,0.0002766491888253021
38,19.078147570292156,23.881493031258525,23.483564111271047,0.00027537110420524036
39,18.361257712046307,23.158142457180226,22.906555187668335,0.0002740620861411841
40,17.280009269714355,22.549742094169076,22.407530766909456,0.00027272245761375335
41,17.672940889994305,21.96423075265524,21.962205829452365,0.00027135254915624195
42,16.01335922876994,21.411939523727447,21.521251931143503,0.00026995269877306345
43,16.61923138300578,20.974154059688694,21.168514585480818,0.00026852325185635343
44,17.415727933247883,20.556687741430725,20.802674601561193,0.0002670645611007493
45,15.092939535776773,20.16702997238977,20.47281503015307,0.00026557698641636824
46,15.575586318969727,19.828826497540913,20.21847578200935,0.0002640608948400045
47,15.335625807444254,19.57362119639318,19.99070121295619,0.0002625166604445688
48,14.004471937815348,19.28492147148096,19.691909350122533,0.0002609446642467913
49,15.137123425801596,19.01325959483784,19.426550220930345,0.00025934529411321156
50,14.352071603139242,18.760209000042966,19.187337863322856,0.0002577189446644782
51,13.199926137924194,18.52245749535721,18.948785400699567,0.00025606601717798196
52,12.483981927235922,18.268757449469014,18.70962098693769,0.000254386919488847
53,14.20083745320638,18.02402313061811,18.487979829227246,0.0002526820658893032
54,14.361112594604492,17.74564271935665,18.215413772895577,0.00025095187702646584
55,12.918863455454508,17.48905884505133,17.958366027399506,0.0002491967797985476
56,14.970391591389975,17.280504312639422,17.768136574402522,0.0002474172072495274
57,13.144575595855713,17.098861499109244,17.628864901923144,0.00024561359846230325
58,13.559067249298096,16.931527906235168,17.50607199881735,0.00024378639845035557
59,13.596368630727133,16.776517051485214,17.419005805441444,0.00024193605804794627
60,13.126837412516275,16.639652701121666,17.31993389574588,0.0002400630337988824
61,12.878623644510904,16.489862997775358,17.16511656817342,0.00023816778784387077
62,12.14857292175293,16.353867551999347,17.0305596704875,0.0002362507878064916
63,13.011595090230307,16.21552958673764,16.901844813355634,0.0002343125066778194
64,12.445162932078043,16.08045256553988,16.810148148940453,0.00023235342269971955
65,11.792710304260254,15.926305741928564,16.683130690834393,0.00023037401924684925
66,12.908326307932535,15.764131435144602,16.524123663534578,0.00022837478470739208
67,12.164395809173584,15.614035085644728,16.37693328126407,0.00022635621236255545
68,12.203229745229086,15.493919714523848,16.25315554763345,0.0002243188002648609
69,12.681632200876871,15.394624982590916,16.146660309652635,0.00022226305111525704
70,11.298106670379639,15.312911133089264,16.03819032061421,0.00022018947213908578
71,11.309916655222574,15.242964781215074,15.967739151497513,0.00021809857496093177
72,10.454415400822958,15.178684172217121,15.927671027114025,0.000215990875478387
73,11.372165044148764,15.102125252557546,15.889410552325707,0.00021386689373476065
74,11.329700708389282,14.999345384785062,15.790747197330795,0.00021172715379076608
75,10.87766695022583,14.910015009284734,15.72284198587175,0.00020957218359521682
76,11.253673553466797,14.834277992726532,15.690562905018071,0.00020740251485476324
77,10.079026460647583,14.769628312695108,15.644413637024218,0.00020521868290270147
78,11.231533686319986,14.698262754067905,15.560281201771684,0.00020302122656688833
79,11.434078693389893,14.645689320216102,15.531351180774054,0.0002008106880367935
80,12.025321324666342,14.593365220517017,15.501674958390389,0.0001985876127297222
81,10.376620213190714,14.519071306611364,15.435568514816287,0.0001963525491562419
82,10.717312971750895,14.468403105421222,15.38927906324142,0.00019410604878484537
83,10.806872208913168,14.418537472776144,15.331652794677511,0.0001918486659058842
84,11.31446631749471,14.353748430426103,15.26358986380866,0.0001895809574948057
85,11.335502624511719,14.294848120961444,15.195004983861237,0.00018730348307472797
86,10.944316069285074,14.240243847532449,15.130870698818239,0.0001850168045783856
87,11.380234400431315,14.197137928697753,15.091434008246084,0.0001827214862094812
88,10.944353421529135,14.152411160430358,15.070202859928166,0.0001804180943034767
89,12.041826248168945,14.118211341121535,15.076403779258305,0.00017810719718785854
90,10.550554593404135,14.082256930770079,15.07559030653324,0.00017578936504191123
91,10.613448778788248,14.053937766187255,15.071570838269645,0.00017346516975603446
92,10.493534564971924,13.998942748746598,14.988381072199898,0.00017113518479063724
93,11.701032320658365,13.955176788726705,14.933706164447415,0.00016879998503464548
94,11.312329451243082,13.912244274398144,14.86754794950502,0.00016646014666365662
95,11.236344337463379,13.870414319924949,14.794691795088891,0.00016411624699777698
96,9.89171044031779,13.83330518833895,14.732737083322572,0.0001617688643591766
97,9.621118227640787,13.798565137536308,14.721435312236192,0.00015941857792939687
98,12.008168379465738,13.770282259512028,14.739600826232605,0.00015706596760644624
99,11.284757137298584,13.740288976097446,14.720444280336425,0.00015471161386171908
