epoch,train_loss,train_rmse,val_rmse,lr
1,53.94656753540039,56.567540574413,56.577652002341,0.0003
2,53.56577809651693,56.530549656927526,56.53768072231041,0.0003
3,53.593587239583336,56.49308795386724,56.49711316852299,0.0003
4,53.61566034952799,56.454777592140516,56.45577283614858,0.0003
5,53.946998596191406,56.41467823723928,56.41248412491813,0.0003
6,54.05380630493164,56.372263770436724,56.36656110428559,0.0003
7,53.67159779866537,56.327047553679854,56.31750305145714,0.0003
8,53.75936635335287,56.2783715029927,56.26446869714203,0.0003
9,53.3828379313151,56.22557951501434,56.20706425107735,0.0003
10,53.387884775797524,56.167925707014604,56.14433445511424,0.0003
11,53.4340451558431,56.10450922307294,56.07503652150909,0.0003
12,53.50513203938802,56.03465418733003,55.99899665553734,0.0003
13,53.113582611083984,55.95683171285626,55.914060049807375,0.0003
14,53.078651428222656,55.870762459920904,55.8198592296066,0.0003
15,53.470236460367836,55.77497507888699,55.71505237702199,0.0003
16,53.06579717000326,55.668236363477355,55.59779180144482,0.0003
17,53.40571848551432,55.54946132727413,55.467388498985336,0.0003
18,52.860328674316406,55.41716458492626,55.32248525890587,0.0003
19,53.00071334838867,55.27053715426274,55.161796708028064,0.0003
20,52.31761678059896,55.106414700838364,54.982227848619985,0.0003
21,52.35293833414713,54.92392100477527,54.782327900011225,0.0003
22,52.317535400390625,54.722309379765896,54.56204637685904,0.0003
23,51.973767598470054,54.50005033171597,54.31929520202284,0.0003
24,51.8518320719401,54.25549325485029,54.05307208938418,0.0003
25,51.17315928141276,53.98511266150768,53.75882525650828,0.0003
26,50.592751820882164,53.685648733724115,53.43349651479523,0.0003
27,50.81120300292969,53.35618346184384,53.07484249264382,0.0003
28,50.3799794514974,52.99517918657434,52.68263038092897,0.0003
29,49.56145985921224,52.60198270396327,52.25673796829755,0.0003
30,49.68594233194987,52.172328285218924,51.791731485422275,0.0003
31,48.95050175984701,51.70406932206425,51.284579202181654,0.0003
32,47.762884775797524,51.19719623249544,50.737965078402404,0.0003
33,47.996419270833336,50.648693429999064,50.146773294710876,0.0003
34,47.9200693766276,50.05840179569375,49.514685416983845,0.0003
35,46.403525034586586,49.42529953896091,48.8363245231606,0.0003
36,45.54264577229818,48.74975530771537,48.114980485090705,0.0003
37,45.013755798339844,48.03335441727478,47.35281334105631,0.0003
38,44.21709696451823,47.27820946988834,46.55455365752962,0.0003
39,42.67116928100586,46.47888359935263,45.71324082138042,0.0003
40,42.19323476155599,45.640573269555574,44.832818954647166,0.0003
41,41.61144129435221,44.76449719793373,43.91654114614952,0.0003
42,40.674336751302086,43.84880312067891,42.961539202453984,0.0003
43,39.519884745279946,42.891959541645974,41.96579293616665,0.0003
44,38.790078481038414,41.89757717157841,40.93511259501633,0.0003
45,37.651563008626304,40.86798706187972,39.86735964580249,0.0003
46,37.15931701660156,39.80264096559171,38.76518444795276,0.0003
