epoch,train_loss,train_rmse,val_rmse,lr
1,53.896199544270836,56.50695200921052,56.50320749577792,0.0003
2,53.62493006388346,56.42050865213766,56.4112929679151,0.0002999814948722491
3,53.640692392985024,56.33199877310045,56.31670643217744,0.0002999259840548597
4,54.00011698404948,56.24041266154552,56.21824388599416,0.0002998334812442955
5,53.63980484008789,56.14411814369739,56.114110996433745,0.0002997040092642407
6,53.31495157877604,56.041433942862795,56.00275502909605,0.00029953760005996916
7,53.446407318115234,55.93175219350528,55.88387310549505,0.000299334294690462
8,53.502569834391274,55.81392845729504,55.755425210231515,0.00029909414331827697
9,52.65552775065104,55.68646684657791,55.61614652038288,0.0002988172051971717
10,53.07431411743164,55.5481049037908,55.46532399529036,0.00029850354865748363
11,52.69250233968099,55.39772769830973,55.30107731091287,0.0002981532510892707
12,52.48611068725586,55.2343291961733,55.12236552054803,0.0002977663989232161
13,52.367591857910156,55.05685291795967,54.92874421048521,0.0002973430876093033
14,52.24925867716471,54.86438677137477,54.71867476878234,0.00029688342159326487
15,52.08975346883138,54.65657931391102,54.49214935706282,0.00029638751429081215
16,51.416985829671226,54.432194967778535,54.24776430676584,0.0002958554880596515
17,51.371758778889976,54.191089211491956,53.98554801215661,0.00029528747416929463
18,51.34941736857096,53.93225888495122,53.70408859128556,0.0002946836127686697
19,50.80428822835287,53.65538543041136,53.403135987812384,0.0002940440528515414
20,50.790164947509766,53.36047883401562,53.08270269368193,0.00029336895221974946
21,50.20978546142578,53.04660533362179,52.74165848687734,0.000292658477444273
22,50.55749766031901,52.71300552514976,52.37864995504134,0.00029191280382413173
23,49.318068186442055,52.35883410664814,51.993088284331954,0.00029113211534313374
24,48.94219843546549,51.983392176929804,51.58399434028516,0.00029031660462448003
25,49.0387814839681,51.58627858989135,51.15092869722278,0.0002894664728832376
26,48.50949223836263,51.16673958637338,50.69332116656222,0.0002885819298766929
27,47.708091735839844,50.72463737948344,50.21102662746515,0.000287663193852597
28,47.4652951558431,50.25822891301075,49.70137264040057,0.00028671049149531664
29,46.75989532470703,49.76913066462941,49.168253430010516,0.0002857240578699028
30,45.950677235921226,49.25613399090102,48.60799500277107,0.00028470413636409215
31,45.68673451741537,48.72014785009505,48.023541041468505,0.00028365097862825497
32,44.80140050252279,48.16147606387433,47.4157763346196,0.00028256484451330387
33,43.7079963684082,47.579526774345,46.78304996162133,0.00028144600200657934
34,43.154781341552734,46.976523720870986,46.12774696634737,0.0002802947271657285
35,43.091915130615234,46.353084297442976,45.45173003093212,0.00027911130405059136
36,42.03561655680338,45.71204062914789,44.76001859966818,0.00027789602465311367
37,41.51965204874674,45.049895808709046,44.04684095268527,0.0002766491888253021
38,40.853048960367836,44.36763497124379,43.31557110014595,0.00027537110420524036
39,40.16193389892578,43.665992158031514,42.56441814041009,0.0002740620861411841
40,39.02500915527344,42.94657756703307,41.796803908090666,0.00027272245761375335
41,38.86539077758789,42.21203170263052,41.015670785033706,0.00027135254915624195
42,37.74004364013672,41.46420645815459,40.222286783676495,0.00026995269877306345
43,37.05923589070638,40.697324065082654,39.40939051109408,0.00026852325185635343
44,36.447984059651695,39.915205139988174,38.582656811403,0.0002670645611007493
45,35.36251576741537,39.11602028878995,37.74356790138159,0.00026557698641636824
46,34.79523213704427,38.30738518939461,36.89769517270825,0.0002640608948400045
47,33.51487350463867,37.49082807389894,36.04920061169309,0.0002625166604445688
