epoch,train_loss,train_rmse,val_rmse,lr
1,52.36996269226074,56.55599190532071,56.569081730420145,0.0003
2,54.22065416971842,56.49114953182206,56.5023567601027,0.0002999814948722491
3,53.050009409586586,56.38674563459101,56.397430104649054,0.0002999259840548597
4,54.076375325520836,56.27247536640604,56.28466512594127,0.0002998334812442955
5,53.84668159484863,56.14009223765703,56.15169030126807,0.0002997040092642407
6,53.065834045410156,56.01865921666205,56.03012664277173,0.00029953760005996916
7,52.00117937723795,55.934255320023716,55.936331160614955,0.000299334294690462
8,52.32449277242025,55.8555555451344,55.854689592641485,0.00029909414331827697
9,53.01897939046224,55.77826668431756,55.77353653614113,0.0002988172051971717
10,52.8724053700765,55.65021317773521,55.6400772410494,0.00029850354865748363
11,53.31142616271973,55.56197685572456,55.55962707804334,0.0002981532510892707
12,53.64048385620117,55.4578532606497,55.46425611318677,0.0002977663989232161
13,52.96361796061198,55.37803050305122,55.389816511482515,0.0002973430876093033
14,51.23741912841797,55.2616788108414,55.28083825297514,0.00029688342159326487
15,50.55605443318685,55.227761066207606,55.2373908213175,0.00029638751429081215
16,51.52530860900879,55.20447419704417,55.20833988007019,0.0002958554880596515
17,53.97278658548991,55.08979222275774,55.08649860391936,0.00029528747416929463
18,51.348849614461265,55.09939659715793,55.09233492029618,0.0002946836127686697
19,52.57807159423828,54.94512845516836,54.933010538489285,0.0002940440528515414
20,51.1880849202474,54.88667511256902,54.88241133603867,0.00029336895221974946
21,53.30281130472819,54.83186229480833,54.829623638624156,0.000292658477444273
22,51.997392654418945,54.717753218318016,54.72101084010076,0.00029191280382413173
23,52.24419593811035,54.65172706160304,54.64436405092286,0.00029113211534313374
24,52.848262786865234,54.56949006787361,54.5603399722291,0.00029031660462448003
25,50.28160158793131,54.50728592279079,54.47816303594412,0.0002894664728832376
26,50.590497970581055,54.36005601117951,54.331523091598434,0.0002885819298766929
27,50.98061180114746,54.358246285395666,54.34293820559546,0.000287663193852597
28,51.03456433614095,54.23641366398601,54.22906348127429,0.00028671049149531664
29,51.42765108744303,54.08487664701931,54.04486602175625,0.0002857240578699028
30,50.51803080240885,54.062423743520846,54.023297388038166,0.00028470413636409215
31,50.10254160563151,53.992409946634865,53.96325770270968,0.00028365097862825497
32,51.34093157450358,53.95262165120184,53.937180617139695,0.00028256484451330387
33,50.43008359273275,53.80048443978611,53.77725091802284,0.00028144600200657934
34,52.51445706685384,53.795308079339016,53.763622615559136,0.0002802947271657285
35,48.488807678222656,53.67035975831311,53.651756732259365,0.00027911130405059136
36,48.87279510498047,53.50408563890775,53.49113264993091,0.00027789602465311367
37,50.55321756998698,53.34646535982602,53.361273780282474,0.0002766491888253021
38,50.827505111694336,53.3030356662701,53.31542179950923,0.00027537110420524036
39,51.67308108011881,53.32045371186923,53.300967037956305,0.0002740620861411841
40,47.89645258585612,53.13769386565594,53.14310929551671,0.00027272245761375335
41,50.00389734903971,53.0375014058267,53.04228506301387,0.00027135254915624195
42,51.19390614827474,52.81491324837484,52.80020162964626,0.00026995269877306345
43,48.2921937306722,52.673241014843455,52.685563016612484,0.00026852325185635343
44,48.64446767171224,52.506556302278824,52.50841501633633,0.0002670645611007493
45,48.421752293904625,52.45400209947966,52.471718714972,0.00026557698641636824
46,49.478874842325844,52.308499392736685,52.250882508726434,0.0002640608948400045
47,48.81222915649414,52.2468351558349,52.173108768093314,0.0002625166604445688
48,49.61911137898763,52.15838823727271,52.105805972354126,0.0002609446642467913
49,47.30009905497233,52.021796045514556,51.963569471278056,0.00025934529411321156
50,50.55581283569336,51.98832051872482,51.937220500871845,0.0002577189446644782
