epoch,train_loss,train_rmse,val_rmse,lr
1,3186.195556640625,56.6467055955031,56.65261041434911,0.0003
2,3169.2285970052085,56.63762355079106,56.64582700403135,0.0002999814948722491
3,3169.310791015625,56.61983565263415,56.631722665221744,0.0002999259840548597
4,3212.1886393229165,56.59108982629181,56.608032324954074,0.0002998334812442955
5,3176.481201171875,56.54746534796716,56.571423042142925,0.0002997040092642407
6,3149.3964029947915,56.491274766276675,56.52364327792773,0.00029953760005996916
7,3171.6224772135415,56.42494960206563,56.46679035195711,0.000299334294690462
8,3185.6231282552085,56.35743555749818,56.41023201444892,0.00029909414331827697
9,3101.3993326822915,56.27885070347016,56.34361096204551,0.0002988172051971717
10,3152.0537109375,56.20490557204122,56.28123714427636,0.00029850354865748363
11,3123.57763671875,56.130790573488134,56.21748913391732,0.0002981532510892707
12,3113.963134765625,56.055778748987876,56.149959181375124,0.0002977663989232161
13,3115.2284342447915,55.97351991030659,56.07432995960646,0.0002973430876093033
14,3118.078369140625,55.91217286331976,56.02132147587737,0.00029688342159326487
15,3119.0804036458335,55.834831704429334,55.95061356245833,0.00029638751429081215
16,3064.5475260416665,55.76656723755494,55.888855251841356,0.0002958554880596515
17,3085.376708984375,55.69259497594073,55.8188152348651,0.00029528747416929463
18,3103.8797200520835,55.629000113544734,55.76016464841265,0.0002946836127686697
19,3069.5107421875,55.56168117734546,55.697884179083985,0.0002940440528515414
20,3096.2411295572915,55.52263698406654,55.66663523956967,0.00029336895221974946
21,3065.7159016927085,55.46849453396783,55.61880897196791,0.000292658477444273
22,3129.14453125,55.43211175338248,55.58343606658784,0.00029191280382413173
23,3036.8037109375,55.352352775669694,55.504923262427084,0.00029113211534313374
24,3030.782958984375,55.3015551784313,55.45809961022565,0.00029031660462448003
25,3079.8349609375,55.2481472849021,55.405277990298075,0.0002894664728832376
26,3069.7417805989585,55.211145966479876,55.366916935718486,0.0002885819298766929
27,3050.0087890625,55.15435722688334,55.311701917239716,0.000287663193852597
28,3051.6485188802085,55.117603988614874,55.27493848756987,0.00028671049149531664
29,3042.4454752604165,55.06716875285087,55.22522290055164,0.0002857240578699028
30,3004.9657389322915,55.0058008449216,55.16346921458831,0.00028470413636409215
31,3027.1483561197915,54.96580763833974,55.1267590411558,0.00028365097862825497
32,3009.3273111979165,54.886854116440645,55.05308809367089,0.00028256484451330387
33,2971.8427734375,54.837525672106075,55.00594194991206,0.00028144600200657934
34,2955.29052734375,54.7864556616355,54.960333163979556,0.0002802947271657285
35,3007.7894694010415,54.760856057104306,54.93834141058985,0.00027911130405059136
36,2968.749755859375,54.68080698495166,54.861907768858586,0.00027789602465311367
37,2980.66015625,54.633782660259875,54.81933110678177,0.0002766491888253021
38,2993.8602701822915,54.589424284269555,54.78076600317638,0.00027537110420524036
39,2977.4158528645835,54.53779161798626,54.73508125873567,0.0002740620861411841
40,2941.57275390625,54.4883203569776,54.689097624185955,0.00027272245761375335
41,2989.8170572916665,54.43113184121705,54.63472870429896,0.00027135254915624195
42,2962.7105305989585,54.38135350898307,54.58898878623619,0.00026995269877306345
43,2980.550048828125,54.355995171903146,54.565211528334764,0.00026852325185635343
44,2984.8479817708335,54.34178984700354,54.55008253852668,0.0002670645611007493
45,2953.8675944010415,54.29853275173704,54.508243893213454,0.00026557698641636824
46,2971.2259928385415,54.248368056282764,54.45855761861751,0.0002640608948400045
47,2940.973876953125,54.207224968404816,54.41764982498985,0.0002625166604445688
48,2995.8050944010415,54.17605081360217,54.39288506623756,0.0002609446642467913
49,2938.080078125,54.10676558072543,54.3293540483952,0.00025934529411321156
50,2929.638916015625,54.06669533050625,54.29010488489984,0.0002577189446644782
51,2890.6753743489585,53.988509928764834,54.21523097390064,0.00025606601717798196
52,2899.4612630208335,53.9221432981134,54.148369469826285,0.000254386919488847
53,2890.0409342447915,53.86796415304161,54.08918615402186,0.0002526820658893032
54,2893.1748046875,53.83272619161901,54.0491928200968,0.00025095187702646584
55,2919.0359700520835,53.79777461130943,54.00965482582144,0.0002491967797985476
56,2899.6265462239585,53.78584715261024,53.994238266216044,0.0002474172072495274
57,2873.6500651041665,53.728771742868034,53.935946362816345,0.00024561359846230325
58,2902.0118815104165,53.71455125607403,53.91805586362742,0.00024378639845035557
59,2900.5072428385415,53.67659984931914,53.88336423616345,0.00024193605804794627
60,2855.5428873697915,53.60877327469726,53.81554968691911,0.0002400630337988824
61,2899.4661458333335,53.57647231827468,53.789497781497964,0.00023816778784387077
62,2868.7264811197915,53.540818848388035,53.7558317372259,0.0002362507878064916
63,2848.579833984375,53.40523425976398,53.625971506450384,0.0002343125066778194
64,2823.271728515625,53.37790526414055,53.60126184229825,0.00023235342269971955
65,2845.5252278645835,53.35235714731561,53.58034665194299,0.00023037401924684925
66,2849.496337890625,53.31516698843989,53.53702290930152,0.00022837478470739208
67,2837.6758626302085,53.268238094285934,53.4890598455544,0.00022635621236255545
68,2823.6480305989585,53.21732837903244,53.43509364982869,0.0002243188002648609
69,2812.0205078125,53.17309407129122,53.38247690093861,0.00022226305111525704
70,2856.9095052083335,53.149791221187186,53.35052234833497,0.00022018947213908578
71,2819.8878580729165,53.09893556417074,53.302396251773004,0.00021809857496093177
72,2858.7671712239585,53.077384642609594,53.27510400509619,0.000215990875478387
73,2763.931396484375,52.98557603556107,53.17800872257017,0.00021386689373476065
74,2849.4546712239585,52.98076008791312,53.17034663394021,0.00021172715379076608
75,2757.887939453125,52.920035172406635,53.108045149200116,0.00020957218359521682
76,2765.4818522135415,52.89428578762591,53.07681255734846,0.00020740251485476324
77,2822.0176595052085,52.87490425589972,53.05300700026318,0.00020521868290270147
78,2802.5191243489585,52.822779554107534,52.99747944437438,0.00020302122656688833
79,2809.5563151041665,52.80939338929496,52.979087848426346,0.0002008106880367935
80,2777.5154622395835,52.74820476053468,52.9179882924465,0.0001985876127297222
81,2775.9419759114585,52.71054481625933,52.881132812816006,0.0001963525491562419
82,2788.7069498697915,52.67473681603585,52.849391216051984,0.00019410604878484537
83,2764.7938639322915,52.640156227104754,52.81367148387468,0.0001918486659058842
84,2785.0884602864585,52.650745199211926,52.82509579393166,0.0001895809574948057
85,2753.5511067708335,52.62288724525772,52.79605821420594,0.00018730348307472797
86,2767.1155598958335,52.59890235166708,52.766188281266544,0.0001850168045783856
87,2790.5360514322915,52.55846352954694,52.73285911174383,0.0001827214862094812
88,2773.997314453125,52.50816913778752,52.68029742675553,0.0001804180943034767
89,2721.78515625,52.43025263106846,52.60833965216811,0.00017810719718785854
90,2754.682373046875,52.40458555951782,52.59269110566071,0.00017578936504191123
91,2767.2047526041665,52.38629362958762,52.56825242310239,0.00017346516975603446
92,2802.2371419270835,52.38240348928323,52.55776241403781,0.00017113518479063724
93,2756.5210774739585,52.343975094952796,52.52228698593412,0.00016879998503464548
94,2701.4327799479165,52.278435559415904,52.452296500632414,0.00016646014666365662
95,2762.276611328125,52.285583042447726,52.4603739451209,0.00016411624699777698
96,2728.5415852864585,52.21347170552247,52.39223433307092,0.0001617688643591766
97,2748.6005859375,52.17204396235582,52.34024368993279,0.00015941857792939687
98,2702.2965494791665,52.09806283417699,52.268694954112576,0.00015706596760644624
99,2733.6817220052085,52.06136896158572,52.23018048894395,0.00015471161386171908
100,2699.241455078125,52.04374609295455,52.21196380761031,0.00015235609759677295
101,2718.2430826822915,52.01184293111628,52.17755064900935,0.00014999999999999985
102,2662.5321451822915,51.97494489688651,52.13486370371872,0.00014764390240322678
103,2726.951171875,51.96716578639728,52.122384661446866,0.00014528838613828062
104,2661.9313151041665,51.89355581083904,52.04294784686044,0.00014293403239355347
105,2702.7609049479165,51.868523835220934,52.02530544961326,0.00014058142207060286
106,2696.5232747395835,51.85423649902627,52.007736119903484,0.00013823113564082314
107,2678.451171875,51.81126659205947,51.968258658018314,0.00013588375300222272
108,2695.7823893229165,51.775143270692055,51.935867871416086,0.00013353985333634309
109,2684.6646321614585,51.79250862531677,51.94481745390998,0.00013120001496535425
110,2631.4789225260415,51.742509841671115,51.88936394688385,0.00012886481520936252
111,2680.7479654947915,51.7694672727657,51.909505340133606,0.00012653483024396527
112,2682.6521809895835,51.73830578207931,51.87901620859135,0.00012421063495808845
113,2681.192626953125,51.71921367907009,51.865663928196845,0.0001218928028121412
114,2662.2843424479165,51.69443353983489,51.839646757114416,0.00011958190569652303
115,2659.2843424479165,51.649025210556616,51.798512883663676,0.00011727851379051855
116,2673.4225260416665,51.648129158272845,51.795439983943425,0.00011498319542161406
117,2685.0501302083335,51.624184371727566,51.77189601626446,0.00011269651692527166
118,2665.5586751302085,51.578634676968036,51.72315292389001,0.00011041904250519396
119,2662.4666341145835,51.538520344748406,51.683193623620234,0.00010815133409411552
120,2703.3995768229165,51.53745433691363,51.68681120115406,0.00010589395121515433
121,2669.1490071614585,51.51853128652701,51.661973398294705,0.00010364745084375784
122,2611.990478515625,51.536728098587254,51.67331022385016,0.00010141238727027749
123,2685.3885904947915,51.56653293678763,51.69580591625236,9.91893119632062e-05
124,2611.6885579427085,51.512612542531414,51.6494913984506,9.697877343311136e-05
125,2677.4085286458335,51.46468361315199,51.60367273645715,9.478131709729825e-05
126,2624.8575032552085,51.42464061188308,51.55916942522825,9.259748514523648e-05
127,2597.9164225260415,51.37058857906521,51.497990048906686,9.04278164047828e-05
128,2634.9571940104165,51.36575366786673,51.49486966242701,8.82728462092336e-05
129,2587.7518717447915,51.30170539175354,51.43499107962179,8.613310626523902e-05
130,2624.343505859375,51.28194347953677,51.417660029749975,8.400912452161264e-05
131,2618.275390625,51.2867309508992,51.418696775168776,8.190142503906791e-05
132,2623.3037109375,51.30607535362787,51.44063838726296,7.981052786091394e-05
133,2639.1595052083335,51.30302388293109,51.437843700942175,7.77369488847426e-05
134,2595.4990234375,51.242119540726584,51.378855171977925,7.568119973513878e-05
135,2637.8443196614585,51.23273704920875,51.36831375327043,7.364378763744423e-05
136,2605.2236328125,51.13562773728007,51.27335468066652,7.16252152926076e-05
137,2614.9720052083335,51.17338157007914,51.310614826343944,6.962598075315039e-05
138,2611.7915852864585,51.15497761196794,51.303559268667186,6.764657730028014e-05
139,2603.302490234375,51.15023138813657,51.30594713970903,6.568749332218032e-05
140,2607.2012532552085,51.1043170553388,51.256392588861615,6.374921219350814e-05
141,2582.4442545572915,51.04472670867967,51.191545425465655,6.183221215612898e-05
142,2601.9864908854165,51.090753414873134,51.23643716094503,5.993696620111735e-05
143,2607.8771158854165,51.15002565124664,51.293200372469514,5.806394195205344e-05
144,2584.0662434895835,51.105943194545745,51.249090726384914,5.6213601549644155e-05
145,2613.1044921875,51.10431209605727,51.25275463998414,5.4386401537696475e-05
146,2574.4529622395835,51.068577968342524,51.21450312560793,5.258279275047241e-05
147,2600.1205240885415,51.12093107415612,51.26602422980131,5.080322020145219e-05
148,2578.9615885416665,51.053529318563854,51.19747416287095,4.904812297353393e-05
149,2589.0787760416665,51.08536263087802,51.22693419280586,4.731793411069664e-05
150,2591.196044921875,51.0625759080564,51.207558928679994,4.5613080511152804e-05
151,2610.6805013020835,51.0875136236005,51.22824433674611,4.3933982822017836e-05
152,2609.1520182291665,51.08048644578272,51.22079311513811,4.228105533552165e-05
153,2603.01416015625,51.06755791461221,51.21458741655721,4.065470588678826e-05
154,2619.4288736979165,51.0099625649157,51.15349356847648,3.9055335753208505e-05
155,2561.7430826822915,50.98980839348565,51.132167344182406,3.7483339555431034e-05
156,2601.4400227864585,50.92935715048132,51.07196822669033,3.593910515999532e-05
157,2627.9085286458335,50.982104316098734,51.12437430077569,3.442301358363159e-05
158,2599.2410481770835,50.947361939732055,51.09513365191388,3.293543889925052e-05
159,2619.0764973958335,50.95319342156996,51.09657694059464,3.14767481436464e-05
160,2567.45947265625,50.92183404938394,51.06267926517637,3.0047301226936392e-05
161,2669.1974283854165,51.003908449586746,51.1542486806092,2.8647450843757863e-05
162,2593.5933430989585,51.01744282962785,51.161561893853545,2.7277542386246474e-05
163,2573.848876953125,50.96247054766532,51.10892967393226,2.5937913858815728e-05
164,2517.2769368489585,50.85346364913361,51.00035987114542,2.462889579475946e-05
165,2595.258056640625,50.85978043097149,51.00700701955392,2.3350811174697744e-05
166,2566.8527018229165,50.876413308350514,51.02425153640608,2.210397534688618e-05
167,2600.0686848958335,50.9223588538976,51.070712915490766,2.088869594940841e-05
168,2627.8478190104165,50.9278826496999,51.06983791230528,1.970527283427128e-05
169,2569.5882161458335,50.87977660302534,51.02770470243922,1.855399799342044e-05
170,2563.4339192708335,50.8489658220436,50.99302343111076,1.7435155486695962e-05
171,2596.7322591145835,50.875836249850494,51.019143034911274,1.6349021371744817e-05
172,2600.8181966145835,50.8877729081428,51.03463722760415,1.5295863635907657e-05
173,2547.0474446614585,50.89761736166887,51.04733981609883,1.4275942130097085e-05
174,2566.510986328125,50.897669533084304,51.04738078855081,1.3289508504683229e-05
175,2566.7821451822915,50.85825177703739,51.001484330303015,1.2336806147402852e-05
176,2634.32275390625,50.92838491512575,51.0709226829875,1.1418070123307012e-05
177,2552.350830078125,50.900424758755776,51.04848130821971,1.0533527116762288e-05
178,2602.3609212239585,50.93241150497723,51.07926639205561,9.683395375519884e-06
179,2590.020263671875,50.88398855765265,51.0294111380133,8.867884656866173e-06
180,2624.275146484375,50.91576717214642,51.05986641743494,8.087196175868197e-06
181,2564.9010416666665,50.942017961004225,51.08741492245865,7.341522555726963e-06
182,2573.4521484375,50.96536805988007,51.113616612338674,6.631047780250476e-06
183,2634.7232259114585,51.011261569606454,51.16482955933959,5.955947148458552e-06
184,2574.4061686197915,50.950057324694285,51.10637393730589,5.316387231330301e-06
185,2582.7633463541665,50.90280198868139,51.05695740309392,4.7125258307053515e-06
186,2572.9237467447915,50.902672017727646,51.05268683093738,4.144511940348514e-06
187,2569.8435872395835,50.88558732891928,51.03472877037701,3.612485709187899e-06
188,2598.848388671875,50.9061512175014,51.05288586124676,3.116578406735119e-06
189,2577.4896647135415,50.86846454087011,51.0145936439646,2.65691239069669e-06
190,2524.2090657552085,50.83225881880696,50.97341003314783,2.233601076783918e-06
191,2589.1343587239585,50.85131150549737,50.995528552082035,1.8467489107293498e-06
192,2575.1715494791665,50.79143879902485,50.94085985860117,1.4964513425163685e-06
193,2616.17724609375,50.84045335829442,50.997662274253166,1.1827948028283346e-06
194,2603.29345703125,50.88676496566167,51.042409837566616,9.058566817230601e-07
195,2596.377197265625,50.894649590077925,51.0439144248206,6.657053095380001e-07
196,2604.0098470052085,50.907712925392346,51.056983239955436,4.623999400308051e-07
197,2556.6133626302085,50.86830086671368,51.01040772053493,2.9599073575926595e-07
198,2606.0719401041665,50.87347343396641,51.01934431699177,1.6651875570451433e-07
199,2551.1109212239585,50.82541877816896,50.96820264712041,7.401594514025994e-08
200,2570.4681803385415,50.84578724409054,50.9866606299499,1.850512775091183e-08
201,2573.49609375,50.84910194461148,50.992523979506096,0.0
202,2613.6482747395835,50.8996943259431,51.04385976597738,1.850512775091184e-08
203,2616.9549153645835,50.94163928896851,51.084972577725466,7.401594514025998e-08
204,2610.1039225260415,50.90844794662735,51.05664721051511,1.6651875570449776e-07
205,2562.030517578125,50.88031310019608,51.02689623443899,2.9599073575926605e-07
206,2567.250732421875,50.861415757653035,51.00905907904409,4.6239994003080527e-07
207,2584.459716796875,50.85457134631624,50.99948745400331,6.657053095380004e-07
208,2632.4664713541665,50.89799102049404,51.03818145375824,9.058566817230438e-07
209,2551.734130859375,50.883176842574585,51.01747041123333,1.1827948028283183e-06
210,2575.9283854166665,50.876111645394694,51.011306456454655,1.4964513425163692e-06
211,2579.423095703125,50.87221129214256,51.008112883611716,1.8467489107293341e-06
212,2573.5826822916665,50.89868327675777,51.036622640696095,2.233601076783903e-06
213,2571.88134765625,50.9036138011075,51.04295887626122,2.6569123906967085e-06
214,2580.9930013020835,50.9194345116873,51.051031720232544,3.116578406735138e-06
215,2599.8092447916665,50.922922565702486,51.06267847014601,3.6124857091878853e-06
216,2583.5557454427085,50.944502206840816,51.08431556288415,4.1445119403485e-06
217,2514.29248046875,50.79753502782861,50.93328277799201,4.712525830705323e-06
218,2562.5244140625,50.84198634201567,50.97796479531694,5.316387231330273e-06
219,2552.2884928385415,50.758562083419605,50.89926326444295,5.9559471484585256e-06
220,2608.8355305989585,50.842455961801,50.98290763702295,6.631047780250484e-06
221,2539.8900553385415,50.81994538256564,50.957878130616926,7.341522555726956e-06
222,2550.960205078125,50.72762502080404,50.86736350789723,8.087196175868208e-06
223,2587.126708984375,50.74378361395568,50.88494294235559,8.867884656866185e-06
224,2564.030517578125,50.7856949048744,50.930517874265924,9.683395375519913e-06
225,2592.88134765625,50.83107348932103,50.97339670518007,1.0533527116762286e-05
226,2594.37841796875,50.89573732655889,51.03806213019853,1.1418070123306978e-05
227,2601.35595703125,50.87169326034747,51.01204510558793,1.2336806147402818e-05
228,2572.5840657552085,50.86620698723655,51.00682321799083,1.3289508504683196e-05
229,2556.0633138020835,50.82417501626405,50.96492383387577,1.4275942130097054e-05
230,2570.253662109375,50.825442077244716,50.965087907173476,1.5295863635907626e-05
231,2547.4054361979165,50.77315166567318,50.91632078197277,1.6349021371744854e-05
232,2569.92138671875,50.84354454155579,50.98869490700614,1.7435155486696003e-05
233,2558.4684244791665,50.75707475003339,50.89947529582781,1.8553997993420472e-05
234,2608.8610026041665,50.819057106558446,50.96314580545345,1.9705272834271328e-05
235,2546.0994466145835,50.75070087256962,50.89315736896359,2.0888695949408465e-05
236,2578.808349609375,50.76775779376829,50.90790821723517,2.2103975346886167e-05
