epoch,train_loss,train_rmse,val_rmse,lr
1,52.659982681274414,56.53372424562488,56.54119051254826,0.0003
2,54.487771352132164,56.46516571025444,56.46692416959629,0.0002999814948722491
3,53.37350591023763,56.39233217502064,56.38868041603018,0.0002999259840548597
4,54.37635485331217,56.31305736094574,56.303825196748235,0.0002998334812442955
5,54.13935852050781,56.221664514276036,56.205950810823616,0.0002997040092642407
6,53.32690747578939,56.114110093173814,56.08941858455151,0.00029953760005996916
7,52.19425582885742,55.98584181646184,55.95018149050042,0.000299334294690462
8,52.46176338195801,55.83086070077727,55.782384604043166,0.00029909414331827697
9,53.089179356892906,55.64528680901657,55.58160427438305,0.0002988172051971717
10,52.835296630859375,55.421402568986416,55.34030287487473,0.00029850354865748363
11,53.11880747477213,55.151931756236884,55.050754309146235,0.0002981532510892707
12,53.27922058105469,54.82926915405993,54.70615568759846,0.0002977663989232161
13,52.26185735066732,54.43813908025422,54.28773538912238,0.0002973430876093033
14,50.063877741495766,53.96764669541972,53.782571457085666,0.00029688342159326487
15,49.08324432373047,53.411994227049654,53.18026765841648,0.00029638751429081215
16,49.56398328145345,52.75752824950905,52.474480720924404,0.0002958554880596515
17,51.39653460184733,51.98181203987467,51.65190796823771,0.00029528747416929463
18,47.366293589274086,51.07181775373187,50.69564089787502,0.0002946836127686697
19,48.16670926411947,50.01784566683735,49.58304017744225,0.0002940440528515414
20,45.93527412414551,48.83347899701909,48.34073124387754,0.00029336895221974946
21,45.71256637573242,47.51308687645045,46.95881779554656,0.000292658477444273
22,43.81601587931315,46.032464983919205,45.40128284478445,0.00029191280382413173
23,42.35015551249186,44.44423247157574,43.7282850863717,0.00029113211534313374
24,41.400047302246094,42.72788590035418,41.94855747661987,0.00029031660462448003
25,36.6015567779541,40.9122244381168,40.06726170779512,0.0002894664728832376
26,34.06299114227295,38.9780967765123,38.09430181471204,0.0002885819298766929
27,33.55457337697347,36.96904452361532,36.03770059459142,0.000287663193852597
