epoch,train_loss,train_rmse,val_rmse,lr
1,3194.9579264322915,56.47410859544421,56.47656610877457,0.0003
2,3153.7186686197915,56.40196540578959,56.40139963001548,0.0002999814948722491
3,3152.5311686197915,56.32698405514183,56.32347355995947,0.0002999259840548597
4,3146.9830729166665,56.24816983838692,56.24172793681333,0.0002998334812442955
5,3177.2428385416665,56.163790953408366,56.15393704521164,0.0002997040092642407
6,3189.7631022135415,56.07230762187011,56.05870130067427,0.00029953760005996916
7,3143.640869140625,55.97240620652008,55.954538648825604,0.000299334294690462
8,3142.47265625,55.86331603735589,55.84094316442926,0.00029909414331827697
9,3094.0459798177085,55.74380204615875,55.716475960880125,0.0002988172051971717
10,3082.543212890625,55.61262425405161,55.57978245872564,0.00029850354865748363
11,3080.4642740885415,55.468501164990585,55.42893990487663,0.0002981532510892707
12,3083.346435546875,55.31060181818967,55.26361533311629,0.0002977663989232161
13,3034.3206380208335,55.13689979919518,55.082125494041655,0.0002973430876093033
14,3025.9375813802085,54.94779557331204,54.88456129041276,0.00029688342159326487
15,3047.9178059895835,54.74164761595904,54.66951429630169,0.00029638751429081215
16,2986.7300618489585,54.51665829221673,54.4343876017412,0.0002958554880596515
17,3010.5238444010415,54.272613653358206,54.17943684193712,0.00029528747416929463
18,2942.6405436197915,54.00786588997142,53.90354746961886,0.0002946836127686697
19,2945.9982096354165,53.72312149861567,53.6068482831323,0.0002940440528515414
20,2862.84814453125,53.41544196816094,53.28736303605135,0.00029336895221974946
21,2853.9230143229165,53.085778408129705,52.94512658900591,0.000292658477444273
22,2829.9775390625,52.733738660808314,52.58053516790793,0.00029191280382413173
23,2771.9166666666665,52.358152782121145,52.19148895691773,0.00029113211534313374
24,2752.068359375,51.9589958005208,51.778753472937154,0.00029031660462448003
25,2666.1761067708335,51.53447975187087,51.34008838852954,0.0002894664728832376
26,2588.3202311197915,51.08414224437962,50.875023734181745,0.0002885819298766929
27,2594.59619140625,50.60847365188242,50.38301728997897,0.000287663193852597
28,2548.2085774739585,50.105553895698286,49.86281003878648,0.00028671049149531664
29,2461.08203125,49.5767711834837,49.31673573898353,0.0002857240578699028
30,2469.134521484375,49.02185999502069,48.744006538691316,0.00028470413636409215
