epoch,train_loss,train_rmse,val_rmse,lr
1,3239.3277180989585,56.42475135739267,56.41628833521371,0.0003
2,3184.177775065104,56.2560071182857,56.236247190934485,0.0003
3,3109.4130045572915,56.074664676981406,56.04108322251096,0.0003
4,3183.7958170572915,55.87083774193046,55.821174133032386,0.0003
5,3199.8563639322915,55.634114111113384,55.56475275474542,0.0003
6,3103.3646647135415,55.3547067538952,55.26276094958586,0.0003
7,3124.4676106770835,55.026887710189996,54.907014755512606,0.0003
8,3113.24169921875,54.64419582574394,54.49382898587145,0.0003
9,3112.411417643229,54.20238106148532,54.019447742222084,0.0003
10,2793.0411783854165,53.696522088924596,53.47740398444432,0.0003
11,2758.898966471354,53.12216765445853,52.864325849888985,0.0003
12,2670.6777547200522,52.47787351572562,52.17862598215077,0.0003
13,2596.898193359375,51.75727084873494,51.41707950432574,0.0003
14,2501.6260986328125,50.95686090017598,50.569094565725884,0.0003
15,2546.9229736328125,50.06439028334858,49.62978228809117,0.0003
16,2358.082234700521,49.06278120898731,48.57760824328147,0.0003
17,2306.5957845052085,47.964959925460946,47.421273525363226,0.0003
18,2314.7822062174478,46.75475024773328,46.13806707391346,0.0003
19,2095.061238606771,45.45197117227633,44.766005479100926,0.0003
20,2054.940673828125,44.06309544401784,43.30674410049636,0.0003
21,1994.58935546875,42.574317884842515,41.75146031868948,0.0003
22,1939.8248901367188,41.00730566970491,40.11650381774392,0.0003
23,1550.1766560872395,39.34826061380648,38.396448917205554,0.0003
24,1457.7179565429688,37.681385119901535,36.67416599602137,0.0003
25,1522.5767211914062,35.9693959215784,34.916350629802146,0.0003
26,1244.3874104817708,34.17980591133009,33.100252472835194,0.0003
27,1093.380615234375,32.40066398785918,31.315483244476763,0.0003
28,1041.1765441894531,30.64636226515963,29.56669303644959,0.0003
29,846.8295694986979,28.93405276773609,27.886610127884687,0.0003
30,844.0985412597656,27.300250584937324,26.29801570221764,0.0003
31,729.7927754720052,25.736413420366297,24.78636029402017,0.0003
32,641.6234130859375,24.287153957297217,23.411323406970407,0.0003
33,530.709462483724,23.015018342771175,22.228279059150466,0.0003
34,526.5953369140625,21.916069942923144,21.23296396320082,0.0003
35,468.8358612060547,20.9564117036826,20.39471941688007,0.0003
36,443.4526112874349,20.11670702195953,19.667954482689062,0.0003
37,406.301752726237,19.415435435841157,19.056921491422788,0.0003
38,358.653813680013,18.831330597836303,18.573999559020542,0.0003
39,341.6084696451823,18.335565320657096,18.161522327612683,0.0003
40,303.05254618326825,17.933902479739952,17.82283778148478,0.0003
41,336.7217966715495,17.578494983168483,17.528209678705597,0.0003
42,290.9934794108073,17.251954977034085,17.247986685422227,0.0003
43,277.3490804036458,16.98074975074607,17.009440674339793,0.0003
44,317.23480733235675,16.72531853720617,16.771359127304272,0.0003
45,259.7988624572754,16.48767218675889,16.536400358265578,0.0003
46,273.0927251180013,16.270463086207602,16.31678249186327,0.0003
47,276.1768747965495,16.075714154387203,16.100518084826057,0.0003
48,242.6365178426107,15.900519359969026,15.902300172601919,0.0003
49,277.2305501302083,15.737029512392118,15.716450534094077,0.0003
50,254.15966796875,15.56683677982318,15.542810576690664,0.0003
51,223.44291559855142,15.405086314755986,15.363282622551681,0.0003
52,213.6031665802002,15.255726436704585,15.198540419131934,0.0003
53,227.57971700032553,15.119281179262588,15.054378395173924,0.0003
54,239.43136088053384,14.986278573868118,14.908316966368833,0.0003
55,208.60431671142578,14.85440396040629,14.757226547016453,0.0003
56,255.77373504638672,14.730873035339206,14.618519110639339,0.0003
57,220.33007049560547,14.609354936484733,14.500583438565426,0.0003
58,226.67876688639322,14.497233325247791,14.390115920968965,0.0003
59,226.34376271565756,14.389829362546616,14.301442616735585,0.0003
60,221.6205037434896,14.289381335912196,14.21216053841147,0.0003
61,214.8035634358724,14.195968906587122,14.098392133696217,0.0003
62,194.35792032877603,14.104637442383844,13.990577893487265,0.0003
63,215.75887807210287,14.017125244216851,13.901462675470496,0.0003
64,189.74022420247397,13.926713301288268,13.825696978618666,0.0003
65,179.26861953735352,13.843215529984557,13.754414171664775,0.0003
66,224.8923772176107,13.764132532331901,13.669451015773102,0.0003
67,197.95089467366537,13.678339720204962,13.57301722074194,0.0003
68,194.67884063720703,13.607609405880737,13.490798736032119,0.0003
69,208.86671702067056,13.542873999914857,13.421053455651327,0.0003
70,172.981814066569,13.48399132969174,13.341858580594975,0.0003
71,171.5769945780436,13.428472620344868,13.283795299749857,0.0003
72,162.95117314656576,13.37488683933434,13.24415216444376,0.0003
73,188.72562408447266,13.321370240893842,13.20968178041503,0.0003
74,185.76861572265625,13.267334906591202,13.160723246739403,0.0003
75,170.2801946004232,13.210288890742804,13.124714084342296,0.0003
76,173.83984883626303,13.1459786773321,13.089117254430048,0.0003
