epoch,train_loss,train_rmse,val_rmse,lr
1,54.31106440226237,56.424657019469755,56.4158530966103,0.0003
2,53.36676152547201,56.25524023424317,56.23466032391181,0.0002999814948722491
3,52.93505096435547,56.07238314898361,56.037177218140265,0.0002999259840548597
4,53.5760866800944,55.86617132051638,55.81389359927296,0.0002998334812442955
5,54.04895909627279,55.62736955527677,55.55405605045446,0.0002997040092642407
6,52.87701288859049,55.344387809337775,55.24664992342452,0.00029953760005996916
7,53.188986460367836,55.01185979848437,54.8837607005619,0.000299334294690462
8,53.090162913004555,54.62365560283575,54.461665890810686,0.00029909414331827697
9,53.025156021118164,54.17608152203775,53.976802208438286,0.0002988172051971717
10,50.13330523173014,53.66053425678355,53.41812530777674,0.00029850354865748363
11,49.388793309529625,53.0702410196528,52.779369195929654,0.0002981532510892707
12,48.57022603352865,52.40391386152367,52.05855013199471,0.0002977663989232161
13,47.33547846476237,51.65581602354466,51.252950007554624,0.0002973430876093033
14,46.55073356628418,50.82127215700845,50.348163847944775,0.00029688342159326487
15,46.584001541137695,49.89287532001254,49.345816364780106,0.00029638751429081215
16,44.83299573262533,48.86109981008391,48.23010859102947,0.0002958554880596515
17,44.248345692952476,47.74062850798166,47.018863998913,0.00029528747416929463
18,44.44291877746582,46.519038159472274,45.69136186750792,0.0002946836127686697
19,41.31249109903971,45.24039515514843,44.31506215164368,0.0002940440528515414
20,41.697654724121094,43.89860834171406,42.87947453292305,0.00029336895221974946
21,40.45149167378744,42.45529258849291,41.34208011832329,0.000292658477444273
22,40.30792109171549,40.92809535603357,39.716221235171545,0.00029191280382413173
23,35.30994669596354,39.33112507268962,38.032495966223024,0.00029113211534313374
24,33.753133138020836,37.703565304170056,36.33004304582531,0.00029031660462448003
25,34.81337229410807,35.98940381896704,34.5503952897807,0.0002894664728832376
26,30.126517295837402,34.20952468850136,32.72747162862664,0.0002885819298766929
27,28.570804913838703,32.40892264502707,30.91764269000611,0.000287663193852597
28,26.799238840738933,30.642656192299107,29.183101897244967,0.00028671049149531664
29,23.991397539774578,29.007099059307507,27.642522818657973,0.0002857240578699028
30,24.133778254191082,27.4583427096531,26.21519921552361,0.00028470413636409215
31,22.023832003275555,26.043707118130477,24.92205564569535,0.00028365097862825497
32,20.376086552937824,24.781482026902065,23.794065594774008,0.00028256484451330387
33,18.692325274149578,23.692607272108635,22.85557622219752,0.00028144600200657934
34,18.72818676630656,22.759028475277663,22.080814777897025,0.0002802947271657285
35,18.276647726694744,21.946870720964668,21.424594322325692,0.00027911130405059136
36,17.77967055638631,21.21280353832826,20.811518742779345,0.00027789602465311367
37,17.02237606048584,20.53796654086098,20.228086789578867,0.0002766491888253021
38,15.43637720743815,19.929504349712538,19.71799546726302,0.00027537110420524036
39,15.50534184773763,19.41416646059488,19.277540269101028,0.0002740620861411841
40,13.898762543996176,18.97557061391838,18.87666560599968,0.00027272245761375335
41,14.810357729593912,18.5738979399846,18.55467787115282,0.00027135254915624195
42,13.780619939168295,18.2221644228299,18.256665936215033,0.00026995269877306345
43,13.756880124409994,17.948148553664762,17.997633864337075,0.00026852325185635343
44,14.72141408920288,17.67025805775596,17.714712673029613,0.0002670645611007493
45,12.480382680892944,17.417009977478603,17.463526514631315,0.00026557698641636824
46,13.392639795939127,17.198459217482004,17.246847307555782,0.0002640608948400045
47,13.043591658274332,17.021084153862663,17.05477458286839,0.0002625166604445688
48,12.099028746287027,16.81918659238656,16.84237797089111,0.0002609446642467913
49,13.196063677469889,16.618053118031813,16.630039062624153,0.00025934529411321156
50,12.507587591807047,16.43468579789922,16.44619321975449,0.0002577189446644782
51,11.584757486979166,16.25792419233797,16.256699109015806,0.00025606601717798196
52,10.923588474591574,16.075838899525582,16.080046931714016,0.000254386919488847
