epoch,train_loss,train_rmse,val_rmse,lr
1,3203.2498372395835,56.56732189579537,56.57754175227785,0.0003
2,3165.8125813802085,56.53009582734188,56.53745314830287,0.0002999814948722491
3,3168.3809407552085,56.49246153368739,56.49686256316528,0.0002999259840548597
4,3167.60302734375,56.45391104493874,56.45541570207079,0.0002998334812442955
5,3202.53466796875,56.4135936622169,56.41210517682733,0.0002997040092642407
6,3220.70703125,56.37092372125632,56.36614275198421,0.00029953760005996916
7,3179.8028157552085,56.325324010015926,56.31695231421298,0.000299334294690462
8,3185.008056640625,56.276297813338466,56.263889206741055,0.00029909414331827697
9,3142.54736328125,56.22319411717723,56.20662156411434,0.0002988172051971717
10,3139.123046875,56.16540830522556,56.14433619786751,0.00029850354865748363
11,3145.0199381510415,56.10194588993164,56.07564136272847,0.0002981532510892707
12,3157.7293294270835,56.03215438001709,56.000459340703564,0.0002977663989232161
13,3117.6565755208335,55.95446938539906,55.91658832227372,0.0002973430876093033
14,3120.2771809895835,55.86887280160837,55.824012790918594,0.00029688342159326487
15,3154.7801920572915,55.77387029991985,55.721455289202524,0.00029638751429081215
16,3104.8531901041665,55.668095004279955,55.60685158625732,0.0002958554880596515
17,3144.3435872395835,55.550944865223926,55.48003561614181,0.00029528747416929463
18,3088.48046875,55.42082148198226,55.339611641860785,0.0002946836127686697
19,3106.1267903645835,55.277521753826996,55.18500300373778,0.0002940440528515414
20,3036.307373046875,55.11790734095105,55.01347728497217,0.00029336895221974946
21,3042.2623697916665,54.94182231368485,54.82424956994615,0.000292658477444273
22,3034.724365234375,54.74838646048104,54.61734680900725,0.00029191280382413173
23,2992.6570638020835,54.53584864728406,54.390127731011994,0.00029113211534313374
24,2991.0591634114585,54.30337242617695,54.14300481612129,0.00029031660462448003
25,2917.9252115885415,54.04809962409682,53.87238262043718,0.0002894664728832376
26,2857.7859700520835,53.767749829312535,53.576076852792646,0.0002885819298766929
27,2881.907470703125,53.46154600230835,53.252155851382085,0.000287663193852597
28,2849.3312174479165,53.12763918371898,52.899932241546324,0.00028671049149531664
29,2776.07373046875,52.76635057964343,52.52097702387587,0.0002857240578699028
30,2799.552490234375,52.37520204936138,52.11195190756539,0.00028470413636409215
31,2736.080078125,51.95136209238475,51.66897857059966,0.00028365097862825497
32,2625.2456868489585,51.495965599754044,51.195465337441746,0.00028256484451330387
33,2640.8802083333335,51.007946320640464,50.68911236658038,0.00028144600200657934
34,2647.3685709635415,50.486263510013146,50.15118386748416,0.0002802947271657285
35,2515.4493001302085,49.92840797033168,49.57493809829373,0.00027911130405059136
36,2442.9537760416665,49.33717383477027,48.96603805186373,0.00027789602465311367
37,2407.9290364583335,48.714038552759334,48.32630136548907,0.0002766491888253021
38,2333.8125813802085,48.05805735794745,47.655422187760706,0.00027537110420524036
39,2226.0203857421875,47.36932821680805,46.95231947145217,0.0002740620861411841
40,2193.742472330729,46.65369268363346,46.22164697551563,0.00027272245761375335
41,2146.7218424479165,45.907356771590216,45.45976346346958,0.00027135254915624195
42,2085.046101888021,45.136376942030786,44.67473468182179,0.00026995269877306345
43,2006.4539388020833,44.33863546694098,43.86294690538857,0.00026852325185635343
44,1942.7746988932292,43.51680166752456,43.027676090537575,0.0002670645611007493
45,1859.4803873697917,42.67527603201487,42.16978205561726,0.00026557698641636824
46,1837.564208984375,41.8161951917588,41.29508253265062,0.0002640608948400045
47,1755.2854410807292,40.93959566392944,40.40270814666343,0.0002625166604445688
48,1667.4104817708333,40.052117973228405,39.50190682497903,0.0002609446642467913
49,1557.0102132161458,39.15547450631032,38.59297425293806,0.00025934529411321156
50,1523.5313313802083,38.25641640230201,37.68314961335732,0.0002577189446644782
51,1442.4643147786458,37.355253482867425,36.77063811098315,0.00025606601717798196
52,1368.6108805338542,36.452082218759394,35.857537260834036,0.000254386919488847
53,1312.1826578776042,35.55653111670461,34.952704671493365,0.0002526820658893032
54,1241.6430257161458,34.66748553402902,34.05515331052833,0.00025095187702646584
55,1181.3548990885417,33.79167140312698,33.17310595645511,0.0002491967797985476
56,1140.2977701822917,32.927864289479814,32.30776269192155,0.0002474172072495274
57,1076.3446044921875,32.07633147824314,31.455300479315238,0.00024561359846230325
58,997.1411743164062,31.246090451560757,30.626283790130888,0.00024378639845035557
59,954.8006388346354,30.43650862765908,29.82179230182627,0.00024193605804794627
60,929.02001953125,29.656001725156862,29.045034066688387,0.0002400630337988824
61,860.4734700520834,28.90712763827116,28.30137698969863,0.00023816778784387077
62,835.2986246744791,28.188282208667275,27.593840675058363,0.0002362507878064916
63,758.7281494140625,27.50017154101746,26.918611688447974,0.0002343125066778194
64,729.3195597330729,26.846833426362316,26.2788857845513,0.00023235342269971955
65,745.8786417643229,26.23385994601303,25.68400842682157,0.00023037401924684925
66,681.6346842447916,25.649934756503264,25.120240580084452,0.00022837478470739208
67,657.1932779947916,25.10283693919713,24.592954589829553,0.00022635621236255545
68,632.7783610026041,24.59466913386272,24.106980657066085,0.0002243188002648609
69,615.6515299479166,24.1209296229448,23.65507920246854,0.00022226305111525704
70,605.2809346516927,23.681537675985986,23.240151325425824,0.00022018947213908578
71,570.8157552083334,23.274990988029174,22.857408687620513,0.00021809857496093177
72,536.541982014974,22.898979550323308,22.506325473257476,0.000215990875478387
73,510.02834065755206,22.551323422882604,22.18486250448672,0.00021386689373476065
74,500.1606140136719,22.23328467053735,21.893931808954346,0.00021172715379076608
75,501.9033508300781,21.94238726302341,21.63007642783707,0.00020957218359521682
76,472.6770426432292,21.67779953715148,21.388778433590176,0.00020740251485476324
77,455.81467692057294,21.431417012111925,21.165115854778595,0.00020521868290270147
78,479.50478108723956,21.202152852799518,20.95823298684114,0.00020302122656688833
79,445.3256429036458,20.991731447941955,20.769132684132128,0.0002008106880367935
80,444.03136189778644,20.79766562293772,20.595417149925684,0.0001985876127297222
81,456.55553181966144,20.617585364327358,20.43383738686225,0.0001963525491562419
82,439.68409220377606,20.445839794636317,20.281223991008066,0.00019410604878484537
83,424.09653727213544,20.28349308118221,20.136728633781207,0.0001918486659058842
84,436.7036539713542,20.133040189270694,20.002890150524948,0.0001895809574948057
85,412.72609456380206,19.989741607639857,19.874991289814034,0.00018730348307472797
86,412.2156677246094,19.858826868885934,19.759453031573646,0.0001850168045783856
87,401.99737548828125,19.73460302631842,19.650757271567457,0.0001827214862094812
88,374.0983581542969,19.615385947695135,19.547246214866593,0.0001804180943034767
89,387.9796854654948,19.50394759281962,19.45121564161875,0.00017810719718785854
90,394.2216084798177,19.39722318157886,19.35677071604476,0.00017578936504191123
91,397.9372151692708,19.296394506934504,19.266803829473673,0.00017346516975603446
92,375.37294514973956,19.199106860932712,19.180921171191482,0.00017113518479063724
93,373.84881591796875,19.10493453381642,19.097820070982074,0.00016879998503464548
94,369.5802001953125,19.014963981860834,19.017536371104274,0.00016646014666365662
95,374.28490193684894,18.929073928389055,18.942892370894572,0.00016411624699777698
96,354.8955993652344,18.84649628083736,18.871101650174015,0.0001617688643591766
97,352.8797302246094,18.766528654037497,18.800323340781866,0.00015941857792939687
98,364.5528869628906,18.689607751118793,18.731228302254628,0.00015706596760644624
