epoch,train_loss,train_rmse,val_rmse,lr
1,3234.359578450521,56.64364741170222,56.650741735017064,0.0003
2,3189.4685872395835,56.59247887556489,56.6057614951174,0.0003
3,3117.0038248697915,56.50592259635964,56.52925487519681,0.0003
4,3203.2532958984375,56.393173571278815,56.432029437503765,0.0003
5,3240.190226236979,56.2648205282884,56.3188312814226,0.0003
6,3158.0321451822915,56.113500166541705,56.18397894301502,0.0003
7,3203.388956705729,56.021702542106645,56.1021292850737,0.0003
8,3215.2369791666665,55.93593515969884,56.030779060248136,0.0003
9,3254.3211263020835,55.87059466266669,55.98069211431539,0.0003
10,2972.9183756510415,55.772489607191396,55.889442580054,0.0003
11,2971.6492513020835,55.60911714862438,55.738249421798415,0.0003
12,2936.2351888020835,55.537293714228014,55.676211906832116,0.0003
13,2916.4009602864585,55.36845907709995,55.51435847215959,0.0003
14,2886.916219075521,55.29741635766994,55.46391561141939,0.0003
15,3030.0016276041665,55.22531692211158,55.395538144116976,0.0003
16,2904.0946451822915,55.12574087583057,55.31554311265561,0.0003
17,3018.55712890625,54.94110340999552,55.14269246220228,0.0003
18,3086.8057454427085,54.95925223251973,55.156756745288654,0.0003
19,2957.453898111979,54.71576056732872,54.929141125749204,0.0003
20,3094.45947265625,54.73578141335935,54.94815402531002,0.0003
21,3122.278279622396,54.73218309785012,54.951313916794305,0.0003
22,3228.793253580729,54.71549388741541,54.92627059106562,0.0003
23,2878.1100260416665,54.54016438044053,54.764293669274174,0.0003
24,2858.3939615885415,54.340637369887695,54.57405669648561,0.0003
25,3175.9331868489585,54.28950710103881,54.52474863396466,0.0003
26,2940.2963053385415,54.069126198000454,54.31905148083135,0.0003
27,2877.093017578125,54.04417477848505,54.28560402781578,0.0003
28,2953.2804361979165,53.790769225930816,54.022996390135226,0.0003
29,2759.2125651041665,53.77355965720338,53.99834456343162,0.0003
30,2979.8726806640625,53.731883918752324,53.96503517793507,0.0003
31,2950.0594075520835,53.658026411909006,53.91558542036824,0.0003
32,2885.0045166015625,53.27642249697885,53.56597929872496,0.0003
33,2858.4544270833335,53.0539499088154,53.32075309767287,0.0003
34,2888.769978841146,52.91291627906395,53.20346582571329,0.0003
35,2938.5657958984375,52.87680274487225,53.16248315751979,0.0003
36,2758.33935546875,52.859348634403354,53.13419675029174,0.0003
37,2765.6753743489585,52.55985565513065,52.844378947699134,0.0003
38,2881.2714029947915,52.710782145257106,52.983575486312354,0.0003
39,2768.912882486979,52.43639125645235,52.69857825554973,0.0003
40,2801.8487141927085,52.4098553102319,52.65654476185408,0.0003
41,2807.9884033203125,52.30725209947552,52.54472815546205,0.0003
42,2725.4651692708335,52.07363002061421,52.33257912682555,0.0003
43,2671.2213541666665,52.19506304899975,52.4463861359023,0.0003
44,2864.3697102864585,52.267271454317985,52.51731300243039,0.0003
45,2792.5428873697915,52.41137288841771,52.67897405843619,0.0003
46,2651.6890869140625,51.67599535820785,51.98898721054706,0.0003
47,2502.2652180989585,51.44190145833396,51.736283897119726,0.0003
48,2714.213175455729,51.56596189793659,51.87638218399941,0.0003
49,2831.7115885416665,51.70586021863846,52.019935007100536,0.0003
50,2593.2710774739585,51.34273870471972,51.668215789464135,0.0003
51,2640.6290690104165,51.14789173957876,51.42854318843064,0.0003
52,2463.20849609375,50.95616023662478,51.19874646323328,0.0003
53,2534.531534830729,50.87176253493687,51.09554587851011,0.0003
54,2666.3968912760415,50.76775913451812,51.052492111598816,0.0003
55,2609.758504231771,51.01427738140594,51.30598173223568,0.0003
56,2466.3334147135415,50.534645242347324,50.79093280073619,0.0003
57,2622.2381591796875,50.34626019415868,50.612093928912394,0.0003
58,2655.3192138671875,50.64004183460914,50.914903570971205,0.0003
59,2560.8797200520835,49.88135359666693,50.193702844575014,0.0003
60,2429.921671549479,50.20251296118757,50.47231755304882,0.0003
61,2443.7001953125,49.87581154251901,50.12983674151238,0.0003
62,2349.4130655924478,49.548711913220096,49.77116202370098,0.0003
63,2478.1109212239585,49.577526141562224,49.7148542775814,0.0003
64,2299.2428588867188,48.951331351257416,49.07899410781568,0.0003
65,2375.5230305989585,49.01363159596792,49.113922610302055,0.0003
66,2497.020222981771,49.1620922029804,49.27505268604853,0.0003
67,2271.1089680989585,48.60938155224831,48.77408353848481,0.0003
68,2401.8887532552085,48.65245892092183,48.808488044357816,0.0003
69,2295.1324462890625,48.41437387586461,48.539452532799096,0.0003
70,2259.3512166341147,48.23694139763016,48.340834113257806,0.0003
71,2274.0501302083335,48.308412247745935,48.44554769885516,0.0003
72,2418.665974934896,48.47216132128402,48.63259366266027,0.0003
73,2068.1935221354165,47.464413367762944,47.59930774254881,0.0003
74,2316.0787353515625,47.84300926250281,48.01288498456185,0.0003
75,2208.1904500325522,47.62686930293821,47.76016280872879,0.0003
76,2239.657958984375,46.9896696006945,47.1935515089587,0.0003
77,2197.7415161132812,46.80096666234932,46.9184350409111,0.0003
78,2175.862101236979,46.32837848232245,46.403800782606325,0.0003
79,2148.3295084635415,46.50072002282907,46.52421302660724,0.0003
80,2010.2459513346355,45.68471146180558,45.69696888699034,0.0003
81,2043.3048909505208,45.787568200022186,45.76279479265706,0.0003
