epoch,train_loss,train_rmse,val_rmse,lr
1,3163.48095703125,56.51445245009324,56.524441953224745,0.0003
2,3122.5026041666665,56.46700070299038,56.481197237440675,0.0002999814948722491
3,3120.3282063802085,56.40629566381481,56.425623876418705,0.0002999259840548597
4,3117.22265625,56.33211880661291,56.35659071490478,0.0002998334812442955
5,3148.13818359375,56.249157326737695,56.279648115412826,0.0002997040092642407
6,3164.851318359375,56.156409247115256,56.19387580669597,0.00029953760005996916
7,3120.6787109375,56.05943962916242,56.10338323171752,0.000299334294690462
8,3122.9132486979165,55.95875833130297,56.00859729183022,0.00029909414331827697
9,3081.4471842447915,55.86048024648561,55.91582503748967,0.0002988172051971717
10,3077.250244140625,55.767361598489614,55.83104297406852,0.00029850354865748363
11,3081.776123046875,55.67638868252443,55.74751559125347,0.0002981532510892707
12,3096.3207194010415,55.5856109855859,55.66236860763309,0.0002977663989232161
13,3055.6206868489585,55.49156881679812,55.574751757824025,0.0002973430876093033
14,3061.8194986979165,55.40220482216981,55.491290517173255,0.00029688342159326487
15,3100.4423828125,55.339001340702026,55.435982288964155,0.00029638751429081215
16,3052.0874837239585,55.26319330681119,55.36661153281471,0.0002958554880596515
17,3097.743408203125,55.194304491824056,55.3009247798848,0.00029528747416929463
18,3048.9915364583335,55.117267078376955,55.229020827242806,0.0002946836127686697
19,3077.2625325520835,55.06504128630949,55.17892094961407,0.0002940440528515414
20,3015.0381673177085,54.994890306813,55.1140998697013,0.00029336895221974946
21,3030.8597005208335,54.9236270054103,55.04753062076051,0.000292658477444273
22,3035.8461100260415,54.857231715808545,54.98622352426296,0.00029191280382413173
23,3004.6261393229165,54.78295070222887,54.914340645178136,0.00029113211534313374
24,3022.7306315104165,54.71576281943348,54.8480098487436,0.00029031660462448003
25,2969.7554524739585,54.65007271545193,54.784712342013954,0.0002894664728832376
26,2930.0430501302085,54.5903416430182,54.73098185380651,0.0002885819298766929
27,2984.5132649739585,54.5290135876747,54.67368588188291,0.000287663193852597
28,2968.9181315104165,54.46181390915089,54.608778783600144,0.00028671049149531664
29,2932.2955729166665,54.3925290020513,54.54179701049845,0.0002857240578699028
30,2983.59814453125,54.314266868422635,54.46620545575521,0.00028470413636409215
31,2960.5262044270835,54.256012128420444,54.41142630602594,0.00028365097862825497
32,2883.6896158854165,54.169344686540725,54.32814776969332,0.00028256484451330387
33,2945.1575520833335,54.12542760270649,54.286071109571814,0.00028144600200657934
34,3007.5978190104165,54.08708952845906,54.250426256911474,0.0002802947271657285
35,2906.0410970052085,54.014990194209524,54.18086033626854,0.00027911130405059136
36,2878.2093098958335,53.934084075878765,54.102350477836914,0.00027789602465311367
37,2900.1748860677085,53.868336938333854,54.03739943275835,0.0002766491888253021
38,2895.0546875,53.81093107991705,53.98100780399836,0.00027537110420524036
39,2823.7347005208335,53.736132642532155,53.90928336995864,0.0002740620861411841
40,2859.9603678385415,53.67627333482276,53.85011383218431,0.00027272245761375335
41,2862.9181315104165,53.61999668100094,53.789682413208666,0.00027135254915624195
42,2871.153564453125,53.553490232864064,53.723072079856024,0.00026995269877306345
43,2860.7797037760415,53.49258556774805,53.66434284648999,0.00026852325185635343
44,2862.7486979166665,53.43738630416848,53.61100662698069,0.0002670645611007493
45,2850.989013671875,53.37547143292871,53.54943940228938,0.00026557698641636824
46,2900.048583984375,53.331917400358094,53.50698528035454,0.0002640608948400045
47,2869.484130859375,53.286278309709346,53.46216476097424,0.0002625166604445688
48,2861.7288411458335,53.22773557139647,53.40416468604574,0.0002609446642467913
49,2793.8484700520835,53.15407186064026,53.331743516084785,0.00025934529411321156
50,2818.4952799479165,53.08187574924039,53.26664371558245,0.0002577189446644782
51,2808.8128255208335,53.01966743193284,53.21096044125404,0.00025606601717798196
52,2783.7527669270835,52.94274236298704,53.13883737571847,0.000254386919488847
53,2792.5965169270835,52.87884878736069,53.07800315411313,0.0002526820658893032
54,2766.7408040364585,52.804142515291005,53.00840316750428,0.00025095187702646584
55,2796.059326171875,52.770110338232676,52.976918838006505,0.0002491967797985476
56,2786.4546712239585,52.72303271855359,52.93296388099115,0.0002474172072495274
57,2793.816162109375,52.66435451164796,52.87534675401879,0.00024561359846230325
58,2781.8726399739585,52.61979238710075,52.83263729554713,0.00024378639845035557
59,2745.4837239583335,52.54122629549338,52.762762502220895,0.00024193605804794627
60,2760.2277018229165,52.46255913726971,52.68520279890452,0.0002400630337988824
61,2744.6934407552085,52.429483113924135,52.64744176104972,0.00023816778784387077
62,2757.009765625,52.35276579325651,52.56899871379811,0.0002362507878064916
63,2722.5812174479165,52.293434318848725,52.505956277151284,0.0002343125066778194
64,2737.2577311197915,52.23613362087787,52.44600316358336,0.00023235342269971955
65,2752.072265625,52.1821925415117,52.39425168896655,0.00023037401924684925
66,2718.3177083333335,52.145834196347,52.35713215267433,0.00022837478470739208
67,2706.0814615885415,52.09284934376849,52.30101145030374,0.00022635621236255545
68,2730.00634765625,52.0418824693942,52.248713477639235,0.0002243188002648609
69,2714.1573893229165,51.99959107572259,52.20890883962092,0.00022226305111525704
70,2703.5108235677085,51.91019779100191,52.12449061080135,0.00022018947213908578
71,2729.306396484375,51.87454902162,52.084746274141,0.00021809857496093177
72,2715.1395670572915,51.82207157319269,52.036232545120185,0.000215990875478387
73,2658.7721354166665,51.73869183206588,51.95338344732453,0.00021386689373476065
74,2636.7679036458335,51.68876434164418,51.90889238162321,0.00021172715379076608
75,2614.2913411458335,51.59607276031292,51.82498229728616,0.00020957218359521682
76,2623.2906087239585,51.57385326483758,51.7962370621133,0.00020740251485476324
77,2655.134521484375,51.54418267162266,51.762442319628285,0.00020521868290270147
78,2627.70166015625,51.46672875107345,51.68906548925779,0.00020302122656688833
79,2623.5013020833335,51.40787558639839,51.62791431478538,0.0002008106880367935
80,2587.2533365885415,51.31520149079897,51.53530856659743,0.0001985876127297222
81,2697.6807454427085,51.302868395149304,51.51475213949349,0.0001963525491562419
82,2690.6075032552085,51.27023038275578,51.480912459527424,0.00019410604878484537
83,2635.7991536458335,51.196240856199964,51.402974526428686,0.0001918486659058842
84,2637.8201497395835,51.148065158028224,51.349430717856364,0.0001895809574948057
85,2610.2316080729165,51.086662794512506,51.28602831305017,0.00018730348307472797
86,2621.2035319010415,51.03781939900723,51.233240870110784,0.0001850168045783856
87,2644.1739908854165,51.00536466727966,51.19415218359812,0.0001827214862094812
88,2558.55517578125,50.92743258327471,51.11843571051124,0.0001804180943034767
89,2612.2849934895835,50.91260420107305,51.10782614610238,0.00017810719718785854
90,2593.055419921875,50.88619015411693,51.07171791721509,0.00017578936504191123
91,2582.005859375,50.829308870575005,51.01651953801493,0.00017346516975603446
92,2570.7386067708335,50.8059595975822,50.99634444965992,0.00017113518479063724
93,2561.644775390625,50.75888039662848,50.95031794205882,0.00016879998503464548
94,2581.4873046875,50.7298631193501,50.926466705490064,0.00016646014666365662
95,2534.6013997395835,50.662634789613904,50.86021030921367,0.00016411624699777698
96,2601.86376953125,50.64167873115519,50.840847372518375,0.0001617688643591766
97,2519.9696451822915,50.60519496698285,50.80654582323528,0.00015941857792939687
98,2563.9805501302085,50.55706651302442,50.76558051025529,0.00015706596760644624
99,2503.325439453125,50.50586168690384,50.712930974748566,0.00015471161386171908
100,2607.10888671875,50.506180485571136,50.713438431857846,0.00015235609759677295
101,2577.1761881510415,50.434055094998484,50.643941063587796,0.00014999999999999985
102,2563.6500651041665,50.370836123047084,50.58128993076073,0.00014764390240322678
103,2552.984375,50.354894185020115,50.56380436111814,0.00014528838613828062
104,2527.3671875,50.26176284159598,50.47338506706044,0.00014293403239355347
105,2501.5980631510415,50.14485340768082,50.35117842676256,0.00014058142207060286
106,2507.8911946614585,50.109248564952196,50.30958378188651,0.00013823113564082314
107,2510.7769368489585,50.092024673763945,50.29212767437344,0.00013588375300222272
108,2528.29638671875,50.081740387465366,50.276774069289196,0.00013353985333634309
109,2562.239013671875,50.09256802078348,50.28421234726137,0.00013120001496535425
110,2537.3834635416665,50.098700383412606,50.286744995017045,0.00012886481520936252
111,2466.6458333333335,50.00368910769695,50.20097456177018,0.00012653483024396527
112,2482.3697916666665,49.9786293998507,50.175337967622106,0.00012421063495808845
113,2446.9591471354165,49.86956754408345,50.06712601170842,0.0001218928028121412
114,2486.9186197916665,49.87541858071469,50.07060887997542,0.00011958190569652303
115,2486.9344075520835,49.83843908785049,50.035410991754034,0.00011727851379051855
116,2485.2798665364585,49.80041755235732,49.99393668781645,0.00011498319542161406
117,2514.1778971354165,49.81411770993532,50.00498008420305,0.00011269651692527166
118,2488.5509440104165,49.75737712242402,49.94835337387203,0.00011041904250519396
119,2449.7357584635415,49.664452960953554,49.85442243532008,0.00010815133409411552
120,2461.81982421875,49.60567395827109,49.792238467337896,0.00010589395121515433
121,2452.1869303385415,49.54834525611591,49.733598802878056,0.00010364745084375784
122,2491.8844401041665,49.58229561796816,49.765050832933646,0.00010141238727027749
123,2443.4676920572915,49.57890683932777,49.75192854858676,9.91893119632062e-05
124,2461.7154134114585,49.58936720053757,49.76237673304546,9.697877343311136e-05
125,2430.091796875,49.555549057313826,49.72526511137893,9.478131709729825e-05
126,2424.489501953125,49.51502119850957,49.69085421783945,9.259748514523648e-05
127,2446.9501953125,49.504714196540256,49.68143161995209,9.04278164047828e-05
128,2410.3550618489585,49.43781458585846,49.614935174492246,8.82728462092336e-05
129,2483.1399739583335,49.473549474620256,49.649179523271755,8.613310626523902e-05
130,2449.10205078125,49.46892912106725,49.63992861752002,8.400912452161264e-05
131,2420.2127278645835,49.402700231697466,49.57173853099474,8.190142503906791e-05
132,2422.4153645833335,49.38143070535906,49.55057423821998,7.981052786091394e-05
133,2463.4793294270835,49.405628395104195,49.57089153314018,7.77369488847426e-05
134,2417.7403971354165,49.32588153087171,49.48798037582135,7.568119973513878e-05
135,2413.806884765625,49.33859425206718,49.499286905580114,7.364378763744423e-05
136,2431.6314290364585,49.35128166973015,49.504674795211635,7.16252152926076e-05
137,2450.9507649739585,49.31496158329075,49.47267328308567,6.962598075315039e-05
138,2430.7613932291665,49.27121044733348,49.43457486537067,6.764657730028014e-05
139,2455.1429850260415,49.30420328240662,49.46615503560332,6.568749332218032e-05
140,2431.54150390625,49.31785638071298,49.48358554349405,6.374921219350814e-05
141,2453.8321940104165,49.32984013417019,49.49381938277176,6.183221215612898e-05
142,2383.3680826822915,49.267051214413726,49.43491066394431,5.993696620111735e-05
143,2426.0687662760415,49.21004646829564,49.38486758541984,5.806394195205344e-05
144,2392.9052734375,49.1968677672285,49.37093515391141,5.6213601549644155e-05
145,2344.6399739583335,49.09565146999429,49.266246930695324,5.4386401537696475e-05
146,2421.041748046875,49.1241251296248,49.29291545075514,5.258279275047241e-05
