epoch,train_loss,train_rmse,val_rmse,lr
1,3191.0338134765625,56.61738262007271,56.61768675294795,0.0003
2,3166.9085693359375,56.58659239573937,56.58279402163933,0.0003
3,3173.475830078125,56.55566111025514,56.54767710242341,0.0003
4,3289.1768798828125,56.52445558241582,56.5121740545979,0.0003
5,3213.9293212890625,56.49260641777993,56.47587785942278,0.0003
6,3162.86083984375,56.46000580485041,56.43879187975686,0.0003
7,3228.4805908203125,56.426670181070186,56.40094524778465,0.0003
8,3270.08740234375,56.39228799155732,56.36189581085591,0.0003
9,3082.73828125,56.35667066230413,56.321472947123404,0.0003
10,3210.8468017578125,56.31981364264157,56.279811555401224,0.0003
11,3152.1356201171875,56.28142029750223,56.23660421418993,0.0003
12,3139.44091796875,56.241273362667954,56.191681756199394,0.0003
13,3149.0213623046875,56.19912370465802,56.14469230731429,0.0003
14,3166.1614990234375,56.15452837917035,56.09476782230644,0.0003
15,3176.8995361328125,56.10735681465518,56.04196670500293,0.0003
16,3058.2413330078125,56.05739622975567,55.98619894659281,0.0003
17,3112.4674072265625,56.004520026585354,55.927178412246725,0.0003
18,3169.8690185546875,55.94817504165314,55.864170954522926,0.0003
19,3090.7755126953125,55.888259309089314,55.79723297308289,0.0003
20,3153.1488037109375,55.82458389188334,55.72601158762802,0.0003
21,3094.4676513671875,55.756722862358345,55.64989102816665,0.0003
22,3245.8118896484375,55.68451148192166,55.568870856133096,0.0003
23,3032.6480712890625,55.60751011250029,55.48252455278026,0.0003
24,3021.6072998046875,55.525584206494834,55.390430704474795,0.0003
25,3146.0067138671875,55.438327899570645,55.292248863366694,0.0003
26,3130.02734375,55.34521339304293,55.18763970974574,0.0003
27,3069.2685546875,55.2457885961616,55.076027678102754,0.0003
28,3085.1571044921875,55.13953781459818,54.956686063456395,0.0003
29,3052.828125,55.026367791390456,54.83001129271381,0.0003
30,2976.9356689453125,54.905593704117535,54.69486905736176,0.0003
31,3031.306640625,54.777425000409536,54.55217975414486,0.0003
32,2983.8828125,54.641036948740116,54.40072239663371,0.0003
33,2875.9228515625,54.49575544843995,54.239220043678706,0.0003
34,2834.372314453125,54.34108565073122,54.0668790923013,0.0003
35,2969.999755859375,54.17690247563323,53.883933750880814,0.0003
36,2857.4776611328125,54.002812578301096,53.69060104492646,0.0003
37,2884.2142333984375,53.81796364577181,53.48570287731809,0.0003
38,2890.3287353515625,53.62167016993963,53.2685493605827,0.0003
39,2861.8975830078125,53.41352732561737,53.03876204617238,0.0003
40,2772.5828857421875,53.19410947228063,52.797553573807846,0.0003
41,2868.273681640625,52.96292230625942,52.54407196555595,0.0003
42,2789.4051513671875,52.71896848641233,52.27644073818257,0.0003
43,2810.53076171875,52.46174429556183,51.9938339817489,0.0003
44,2809.846435546875,52.19076526757819,51.69672616864865,0.0003
45,2735.9683837890625,51.906373663948884,51.386043073726285,0.0003
46,2751.7755126953125,51.60873302258135,51.0614861524352,0.0003
47,2657.840576171875,51.29663315245974,50.72220124375055,0.0003
48,2757.7913818359375,50.96932923916656,50.36742562169497,0.0003
49,2615.13232421875,50.62640144732822,49.99691945955525,0.0003
50,2573.301513671875,50.26926729209901,49.61172679036961,0.0003
51,2431.1053466796875,49.89750058351586,49.21109891572814,0.0003
52,2436.9263916015625,49.51013981188796,48.794835697034735,0.0003
53,2396.56005859375,49.1070837955701,48.36355814275845,0.0003
54,2358.0263671875,48.68861605908625,47.91801434853023,0.0003
55,2412.14599609375,48.25413518422084,47.45751848533703,0.0003
56,2330.7166748046875,47.8043775505761,46.98344436997992,0.0003
57,2251.6007080078125,47.34008308112161,46.49682039193559,0.0003
58,2254.2957763671875,46.860491285476684,45.996856012690856,0.0003
59,2220.99658203125,46.36579053657235,45.481720447553556,0.0003
60,2090.4291381835938,45.857101315913084,44.95382766403738,0.0003
61,2179.0018920898438,45.33492898307797,44.41481078654803,0.0003
62,2041.6629638671875,44.79892822477493,43.863342791158026,0.0003
63,1974.0382690429688,44.25043034272224,43.30056367769145,0.0003
64,1913.6610717773438,43.69305960070683,42.72828869107161,0.0003
65,1871.787109375,43.12609422295765,42.14644871330321,0.0003
66,1820.693115234375,42.54740617470333,41.55327626200904,0.0003
67,1812.5272216796875,41.95685140656311,40.94961987893228,0.0003
68,1706.4287109375,41.3585528325918,40.338062158369446,0.0003
69,1642.9469604492188,40.753695185356705,39.719507299895774,0.0003
70,1706.3028564453125,40.14116938305673,39.09675654749257,0.0003
71,1553.3265380859375,39.521363856670284,38.469580110596894,0.0003
72,1627.6748046875,38.896029025701,37.83778658140461,0.0003
73,1435.1275634765625,38.26695726909246,37.205617566799326,0.0003
74,1503.2249755859375,37.63601424612569,36.57377408820737,0.0003
75,1350.2673950195312,37.001238729723624,35.93954519617091,0.0003
76,1304.091064453125,36.36866641942883,35.31025488610576,0.0003
77,1361.77099609375,35.735182540656886,34.684313287058345,0.0003
78,1306.3909301757812,35.100067674716136,34.06009993846852,0.0003
79,1270.4755249023438,34.46571892907603,33.43730147947432,0.0003
80,1183.087158203125,33.83397867746836,32.81891648125084,0.0003
81,1210.18994140625,33.209019597214336,32.207894260002796,0.0003
82,1125.1244506835938,32.59172144833875,31.606407543073686,0.0003
83,1059.765380859375,31.982644441231873,31.014538879546016,0.0003
84,1034.6489868164062,31.382022993523673,30.43326127073368,0.0003
85,934.6711120605469,30.788259121285773,29.86086123597008,0.0003
86,962.4582214355469,30.202884435197213,29.300723679200765,0.0003
87,972.5357971191406,29.62842174482391,28.755272705114173,0.0003
88,894.1734619140625,29.063139620252535,28.22352604507305,0.0003
89,852.54345703125,28.51073631824446,27.708205070226484,0.0003
90,772.4009704589844,27.975232382189457,27.2097249987162,0.0003
91,787.8059692382812,27.454617411208215,26.72612032652445,0.0003
92,851.4284973144531,26.95071356385017,26.26070702009754,0.0003
93,754.296630859375,26.459499673959318,25.810184263203784,0.0003
94,672.9101867675781,25.985728455761382,25.379725534726393,0.0003
95,682.9131774902344,25.529781209494296,24.968925021031097,0.0003
96,685.2681274414062,25.08906371397489,24.57265289188743,0.0003
97,607.6236267089844,24.664959744906117,24.194329594935994,0.0003
98,639.7974548339844,24.25950507955605,23.837088213742977,0.0003
99,559.4017028808594,23.873221130222465,23.50127816089752,0.0003
100,583.25,23.50445872900664,23.18655646518343,0.0003
101,565.8489074707031,23.153047105557846,22.889606036842647,0.0003
102,517.404052734375,22.820510449577142,22.6106009983392,0.0003
103,554.7349090576172,22.506405278879882,22.348144666689553,0.0003
104,508.7059631347656,22.20843031079083,22.102392170801927,0.0003
105,522.5860595703125,21.927540143674015,21.873153702710457,0.0003
106,506.58038330078125,21.658726793252004,21.651723200059177,0.0003
107,547.8821411132812,21.402462042167876,21.43921076432602,0.0003
108,496.8046569824219,21.156419802510097,21.234111632951542,0.0003
109,478.9156951904297,20.917588599255133,21.03461419256196,0.0003
110,433.1723175048828,20.687728801583653,20.843726391875546,0.0003
111,469.78857421875,20.469443989334277,20.663464566163984,0.0003
112,399.3663024902344,20.26073816583623,20.490085341469452,0.0003
113,443.45716857910156,20.06309667285417,20.323543686605266,0.0003
114,372.9297180175781,19.874579338858297,20.164763633668716,0.0003
115,377.630126953125,19.696755798943933,20.016180702154507,0.0003
116,382.9204864501953,19.528805017738208,19.876384753830337,0.0003
117,393.26197814941406,19.367248539365377,19.74078981189526,0.0003
118,396.6681365966797,19.211819931110615,19.611009466464246,0.0003
119,364.53660583496094,19.063607361431608,19.48888472779389,0.0003
120,378.64051818847656,18.919953514135603,19.37169262993071,0.0003
121,337.75238037109375,18.78014123556651,19.258331776288212,0.0003
122,358.7769775390625,18.647013961471014,19.150499991376357,0.0003
123,369.11810302734375,18.51849623193482,19.04652031608748,0.0003
124,360.1930236816406,18.39224142400774,18.94502593653268,0.0003
125,369.70640563964844,18.270452460917383,18.84534164428748,0.0003
126,359.22413635253906,18.151751825253534,18.745139888405323,0.0003
127,359.47047424316406,18.03648313186422,18.646906629892413,0.0003
128,318.4732360839844,17.925364781797608,18.554081151181663,0.0003
129,364.5283966064453,17.817266019613317,18.46337773966889,0.0003
130,319.32781982421875,17.71032206163245,18.36982869571939,0.0003
131,297.8432312011719,17.60707858308467,18.27660074119466,0.0003
132,311.3245391845703,17.50790533444633,18.184972947774064,0.0003
133,294.0028533935547,17.410967174159342,18.09510534390911,0.0003
134,319.2201232910156,17.31611787512756,18.0087773798873,0.0003
135,332.27020263671875,17.222466797381355,17.92272731717279,0.0003
136,351.5840759277344,17.129151526048304,17.83678234227686,0.0003
137,305.03480529785156,17.035511155011882,17.750637827669674,0.0003
138,300.44105529785156,16.944414899238495,17.66409033836593,0.0003
139,280.3263244628906,16.857178510572588,17.580206845760134,0.0003
140,272.7234420776367,16.773464105686156,17.498533800837013,0.0003
141,289.14207458496094,16.69356892656292,17.423227599290897,0.0003
142,278.9715270996094,16.616196568926576,17.351661483937374,0.0003
