epoch,train_loss,train_rmse,val_rmse,lr
1,3061.6769205729165,56.40547745551392,56.4051189240103,0.0003
2,3248.0836588541665,56.260857367081144,56.255088573857435,0.0003
3,3121.2203369140625,56.09937112082994,56.08711557561099,0.0003
4,3195.555704752604,55.911335164164996,55.89115216438944,0.0003
5,3155.9530436197915,55.68650104258621,55.6570414871053,0.0003
6,3096.4896647135415,55.41792650801047,55.37581494356318,0.0003
7,2959.206746419271,55.097411279687,55.04055040933462,0.0003
8,2952.451863606771,54.71568519977314,54.642997071166484,0.0003
9,2951.7950846354165,54.26688532064874,54.175544369220304,0.0003
10,2914.4457194010415,53.74365417127653,53.631767521221406,0.0003
11,2932.3812662760415,53.140327274690435,53.00585797570019,0.0003
12,2911.206583658854,52.44983958805666,52.29346026992157,0.0003
13,2739.2488606770835,51.66053115770702,51.47953229212681,0.0003
14,2540.0962931315103,50.774493264195115,50.56336298793854,0.0003
15,2389.3806762695312,49.798891680920285,49.5491089952198,0.0003
16,2362.0318806966147,48.72359869104169,48.4341829992746,0.0003
17,2488.9436848958335,47.52211790775335,47.20089312031037,0.0003
18,2085.483439127604,46.18009328398523,45.830329787238995,0.0003
19,2115.1681925455728,44.722988121847116,44.33401655619134,0.0003
20,1916.7588907877605,43.146365923496575,42.721445641456604,0.0003
21,1919.906962076823,41.472177395304236,41.010044355457,0.0003
22,1674.9310302734375,39.66964827861844,39.161450799464276,0.0003
23,1531.7677815755208,37.77949762225589,37.2109975983133,0.0003
24,1486.0765177408855,35.8109766735792,35.20344566278863,0.0003
25,1124.511210123698,33.802730643165766,33.16253144630121,0.0003
26,992.5101826985677,31.807144800826602,31.14879866083876,0.0003
27,924.8948364257812,29.846421928756225,29.165111475946713,0.0003
28,861.7257181803385,27.911269320227767,27.214235849097363,0.0003
29,672.1173146565756,26.040959733657786,25.34203284838794,0.0003
30,654.7247009277344,24.30638271230374,23.62594097350849,0.0003
31,544.534657796224,22.72060674990286,22.053463826536635,0.0003
32,502.76268005371094,21.348718334692038,20.682256329202037,0.0003
33,384.5331395467122,20.17091623619556,19.517885834489,0.0003
34,416.316650390625,19.24675742307988,18.62301922685152,0.0003
35,383.09434509277344,18.483471269415038,17.895401368335264,0.0003
36,321.77286020914715,17.912987243390717,17.36055030180028,0.0003
37,345.6556040445964,17.49731278138787,16.960173754480753,0.0003
38,279.9572003682454,17.16833277146945,16.629903990818686,0.0003
39,285.7091801961263,16.911813766299314,16.38340431209539,0.0003
40,347.23187255859375,16.69967320636337,16.18504771027527,0.0003
41,296.75450134277344,16.504548028737307,16.0148252838841,0.0003
42,333.26463317871094,16.334699689616286,15.860362732894233,0.0003
43,305.2041244506836,16.16902309296523,15.718609181762993,0.0003
44,227.2484868367513,16.014197938360525,15.589730799008212,0.0003
45,241.77427927652994,15.872894691343868,15.461760869187467,0.0003
46,236.09600321451822,15.747719168961515,15.344230084704094,0.0003
47,330.6598078409831,15.6246848045069,15.223187677912334,0.0003
48,234.90605926513672,15.48846226223565,15.092095627783111,0.0003
49,242.7555720011393,15.369239076145128,14.972620485728006,0.0003
50,230.30127461751303,15.25768958364682,14.859527880966823,0.0003
51,241.58004760742188,15.146884460726229,14.765985818427907,0.0003
52,247.66268920898438,15.042454134662199,14.684106066166745,0.0003
53,226.59240214029947,14.941837892249753,14.587682555831071,0.0003
54,221.00734202067056,14.850217284634356,14.500965737855346,0.0003
55,213.49138387044272,14.755060827595742,14.404463340633923,0.0003
56,232.1474151611328,14.674441838194374,14.32467493553466,0.0003
57,201.48418680826822,14.600407420597687,14.238641545065992,0.0003
58,196.35125605265299,14.518358871776822,14.145785973135053,0.0003
59,219.44232686360678,14.436571552809243,14.068673814587887,0.0003
60,250.18613942464194,14.357722860714698,14.006312712646592,0.0003
61,191.81131235758463,14.274572348675388,13.924518113580238,0.0003
62,211.9455312093099,14.198958351283641,13.866130850920452,0.0003
63,197.58673477172852,14.113854359595583,13.830656740767253,0.0003
64,187.56976191202799,14.04551243262724,13.802155341675286,0.0003
65,231.18682861328125,13.985677122274236,13.756011290631124,0.0003
66,204.19334665934244,13.910461846073433,13.711908019794889,0.0003
67,196.813596089681,13.843231700286799,13.65657824399538,0.0003
68,194.62012736002603,13.777505865993149,13.606890868760091,0.0003
69,206.98199462890625,13.711458621269406,13.542668691798829,0.0003
70,255.65008290608725,13.640499827125478,13.483668445302213,0.0003
71,204.35140482584634,13.564887778054588,13.408965240714574,0.0003
72,170.80550320943198,13.507824022813955,13.37720815955255,0.0003
73,194.4172592163086,13.455639762246356,13.341777570279847,0.0003
74,176.141970316569,13.40351919604506,13.289652283430291,0.0003
75,202.71305338541666,13.356700449703133,13.272537274712418,0.0003
76,207.47637176513672,13.31033225797476,13.25570973006146,0.0003
77,174.27980422973633,13.2625542573008,13.24592381646733,0.0003
78,175.97394816080728,13.215622457262231,13.221305324529204,0.0003
79,185.4261678059896,13.166073499602037,13.16576302500551,0.0003
80,191.69225056966147,13.120598826253653,13.123687570509828,0.0003
81,227.78998057047525,13.072004448373965,13.06129222605995,0.0003
82,173.5236612955729,13.030719315355688,13.022510624692393,0.0003
83,165.96016438802084,12.997271397695975,12.991858886161838,0.0003
84,163.98811848958334,12.953269931103696,12.957705325998733,0.0003
85,182.59678649902344,12.907756649320497,12.909677974222891,0.0003
86,168.84087880452475,12.863305612358904,12.883320026888557,0.0003
87,181.5334701538086,12.823839764969494,12.853779409481618,0.0003
88,159.44273122151694,12.785692825200726,12.835991701011627,0.0003
89,185.38509623209634,12.75218332044555,12.820766774080097,0.0003
90,151.08224550882974,12.7231888834554,12.792365895370954,0.0003
91,177.48314921061197,12.692154777772872,12.774980332074403,0.0003
92,159.74743779500326,12.661467068039576,12.772091384967355,0.0003
