epoch,train_loss,train_rmse,val_rmse,lr
1,3071.3790690104165,56.5331941066027,56.540956037105474,0.0003
2,3266.101765950521,56.463593614491934,56.46609658085925,0.0003
3,3147.5289306640625,56.39003557993598,56.38743628929082,0.0003
4,3234.094034830729,56.309692191718234,56.30168723789766,0.0003
5,3208.4384765625,56.217340104224434,56.203197867523784,0.0003
6,3163.4052734375,56.10913906966675,56.086684601130095,0.0003
7,3044.504597981771,55.97956554609594,55.94765661215615,0.0003
8,3060.806925455729,55.82203172261728,55.779353059580664,0.0003
9,3086.2159830729165,55.63152553237978,55.57653533950582,0.0003
10,3076.4125162760415,55.40119321753207,55.332080435231624,0.0003
11,3128.2906494140625,55.1238948715299,55.038888572736276,0.0003
12,3141.313924153646,54.7908867550355,54.69007538422215,0.0003
13,3008.3982747395835,54.38678499595009,54.26608466750283,0.0003
14,2839.4024658203125,53.90443272114321,53.75937689241666,0.0003
15,2713.9119873046875,53.339370569487464,53.16319712485454,0.0003
16,2736.288777669271,52.675269309638125,52.46829494089986,0.0003
17,2915.0570068359375,51.883140079681354,51.655709941253384,0.0003
18,2532.978800455729,50.94536789306132,50.703444964680614,0.0003
19,2602.4674072265625,49.87470952213388,49.60937018288357,0.0003
20,2407.388387044271,48.66558670074288,48.38278182520566,0.0003
21,2439.809326171875,47.32132727665412,47.02159021650863,0.0003
22,2217.1241455078125,45.81214707385067,45.48486025195588,0.0003
23,2058.095418294271,44.183792708969214,43.81197016023013,0.0003
24,2031.7719116210938,42.43146641153931,42.0348768048402,0.0003
25,1604.8742065429688,40.589285580954474,40.168786810443464,0.0003
26,1456.4694112141926,38.67706441382687,38.243378826128435,0.0003
27,1399.211649576823,36.72576595326491,36.26617992025476,0.0003
28,1312.747314453125,34.72691556569328,34.24659654170017,0.0003
29,1047.9139302571614,32.721070627643705,32.23018208260248,0.0003
30,1048.8722534179688,30.765893984848255,30.28461708263724,0.0003
31,877.9293416341146,28.88659467182013,28.40811636936012,0.0003
32,839.1985677083334,27.1408691625743,26.655976757342774,0.0003
33,631.962298075358,25.54340444615245,25.062475990867945,0.0003
