epoch,train_loss,train_rmse,val_rmse,lr
1,52.65996805826823,56.5336636092966,56.541108817364695,0.0003
2,54.48768424987793,56.46498991173615,56.46670713442236,0.0002999814948722491
3,53.373290379842125,56.39196083264651,56.38823579193313,0.0002999259840548597
4,54.37588310241699,56.31239963117388,56.30304812601713,0.0002998334812442955
5,54.13852755228678,56.22061973965863,56.204727943595394,0.0002997040092642407
6,53.32564608256022,56.11256626079734,56.087629080605055,0.00029953760005996916
7,52.19231287638346,55.983676059342315,55.94769305618714,0.000299334294690462
8,52.459238052368164,55.82794590996715,55.779056881624726,0.00029909414331827697
9,53.08595530192057,55.64150346912957,55.57731080671423,0.0002988172051971717
10,52.83105786641439,55.41662078324135,55.3349109314385,0.00029850354865748363
11,53.11386807759603,55.14601043953293,55.04412185382946,0.0002981532510892707
12,53.27298545837402,54.82208381778434,54.69815433597557,0.0002977663989232161
13,52.254116694132485,54.429536288212105,54.278201340008906,0.0002973430876093033
14,50.05400149027506,53.95750529975114,53.77138998371598,0.00029688342159326487
15,49.07272148132324,53.400191463809826,53.167330063856596,0.00029638751429081215
16,49.55170122782389,52.743971883066195,52.45972000782977,0.0002958554880596515
17,51.382568359375,51.96643006496498,51.635277454738834,0.00029528747416929463
18,47.3487237294515,51.05455042252534,50.67709568670695,0.0002946836127686697
19,48.146751403808594,49.998672282981765,49.56256583252374,0.0002940440528515414
20,45.91642506917318,48.81238397430778,48.318325283662865,0.00029336895221974946
21,45.69021479288737,47.49023574209839,46.93461308997011,0.000292658477444273
22,43.7945671081543,46.00793979453715,45.375306258312364,0.00029191280382413173
23,42.32571601867676,44.41820825547731,43.700675999690105,0.00029113211534313374
24,41.373895009358726,42.700389860547546,41.91927346583431,0.00029031660462448003
25,36.57575829823812,40.88315121898239,40.03616284604562,0.0002894664728832376
26,34.03478145599365,38.94737386764263,38.06123633921025,0.0002885819298766929
27,33.523349126180015,36.93668161558316,36.002705375283796,0.000287663193852597
28,31.899236996968586,34.85656939679163,33.88044266823885,0.00028671049149531664
29,27.76482645670573,32.79485206805869,31.78751214246248,0.0002857240578699028
30,27.75565306345622,30.803969814852923,29.833165762827534,0.00028470413636409215
31,24.72660477956136,28.948120566617455,28.01206791002932,0.00028365097862825497
32,24.486472447713215,27.28516296370847,26.37102668791541,0.00028256484451330387
33,20.328967412312824,25.79588811779194,24.929429109491505,0.00028144600200657934
34,21.51456069946289,24.491060870149084,23.698629186621837,0.0002802947271657285
35,20.63096332550049,23.44733059036322,22.74399077005185,0.00027911130405059136
36,17.836469014485676,22.612404221860665,21.980316987593476,0.00027789602465311367
37,18.381956736246746,21.969969668994203,21.3726936507033,0.0002766491888253021
38,16.812467257181805,21.409808673686154,20.825026996568862,0.00027537110420524036
39,17.009297688802082,20.934439331870095,20.378323816890006,0.0002740620861411841
40,17.647594292958576,20.528517442233873,20.010584529117825,0.00027272245761375335
41,16.8484632174174,20.160129598777658,19.67966731216235,0.00027135254915624195
42,16.919554392496746,19.858752898419407,19.408842267625,0.00026995269877306345
43,17.000185012817383,19.562338530389145,19.145442659655703,0.00026852325185635343
44,13.769821643829346,19.243715319360536,18.869670402892563,0.0002670645611007493
45,14.546576023101807,18.973294292285654,18.632527779171696,0.00026557698641636824
46,14.083685080210367,18.751677572787305,18.463114101213606,0.0002640608948400045
47,16.741584300994873,18.550574208786625,18.294163689505403,0.0002625166604445688
48,14.250362078348795,18.34552326024749,18.130395620925665,0.0002609446642467913
49,14.272083759307861,18.154889209034273,17.951563105843306,0.00025934529411321156
50,13.797408898671469,17.984527456740086,17.775776870099588,0.0002577189446644782
51,14.122055053710938,17.818947036092766,17.628827843326768,0.00025606601717798196
52,14.758361657460531,17.66411987278889,17.512162740361553,0.000254386919488847
53,13.880372047424316,17.503364167735175,17.359160311854307,0.0002526820658893032
54,12.88518238067627,17.34977655330894,17.200440622459585,0.00025095187702646584
55,12.942881266276041,17.195066286726917,17.007624093633453,0.0002491967797985476
56,13.254207134246826,17.060208864460233,16.839950604482702,0.0002474172072495274
57,12.42457628250122,16.937125397601417,16.69251530835957,0.00024561359846230325
58,12.518117745717367,16.810321568593277,16.57975435660689,0.00024378639845035557
59,13.04412031173706,16.67962017061923,16.487605675537168,0.00024193605804794627
60,14.487966537475586,16.54731427941849,16.39404231447372,0.0002400630337988824
61,11.78937840461731,16.427496027714362,16.308409650802677,0.00023816778784387077
62,12.497503598531088,16.321356823724535,16.250283335514688,0.0002362507878064916
63,12.600681145985922,16.23047752968312,16.238824403906964,0.0002343125066778194
64,11.8863156636556,16.153735346595152,16.219509639486173,0.00023235342269971955
65,13.629911422729492,16.06781867277657,16.14064483141756,0.00023037401924684925
66,12.520434379577637,15.980434330853548,16.089025755108057,0.00022837478470739208
67,12.05729595820109,15.878782343358287,15.984326396668322,0.00022635621236255545
68,11.954087575276693,15.759086661305554,15.86133256685246,0.0002243188002648609
69,12.357159614562988,15.653081440600118,15.770114380316006,0.00022226305111525704
70,13.799938042958578,15.549609816826289,15.68134616996906,0.00022018947213908578
71,12.387731393178305,15.448143267488128,15.5808183335065,0.00021809857496093177
72,11.252145767211914,15.372699945860733,15.524490909524516,0.000215990875478387
73,12.915419260660807,15.3068605489706,15.486237320859718,0.00021386689373476065
74,11.37855315208435,15.221135819880187,15.40041531311754,0.00021172715379076608
