epoch,train_loss,train_rmse,val_rmse,lr
1,53.68928909301758,56.58463195232015,56.59792641553086,0.0003
2,53.301231384277344,56.558946927700234,56.57253506928131,0.0002999814948722491
3,53.30681610107422,56.52701903912828,56.54074805809143,0.0002999259840548597
4,53.32937494913737,56.48497865645505,56.49846919550619,0.0002998334812442955
5,53.642279307047524,56.43435883076117,56.44797222897507,0.0002997040092642407
6,53.75753402709961,56.372973863318265,56.387115915271714,0.00029953760005996916
7,53.36872227986654,56.30423666317794,56.31854330404669,0.000299334294690462
8,53.45337677001953,56.23202000715239,56.24699985399262,0.00029909414331827697
9,53.09974034627279,56.16035627226507,56.17574278893173,0.0002988172051971717
10,53.11604563395182,56.09076684470064,56.108891641703345,0.00029850354865748363
11,53.16084289550781,56.020565551931895,56.04244544554627,0.0002981532510892707
12,53.27280807495117,55.95092828449597,55.974254119175875,0.0002977663989232161
13,52.896575927734375,55.886300311404625,55.91220012796259,0.0002973430876093033
14,52.93708419799805,55.83076123063998,55.85947651032191,0.00029688342159326487
15,53.379337310791016,55.786642408428015,55.817724575114845,0.00029638751429081215
16,53.002699534098305,55.734898879636496,55.76923697369487,0.0002958554880596515
17,53.41915512084961,55.68485100591499,55.719937547506,0.00029528747416929463
18,52.98267491658529,55.64350235402964,55.68118161706373,0.0002946836127686697
19,53.24899546305338,55.6006471184179,55.63666844992051,0.0002940440528515414
20,52.65687688191732,55.5593699911274,55.59802952995494,0.00029336895221974946
21,52.81003061930338,55.517264459476436,55.55782950205461,0.000292658477444273
22,52.91431172688802,55.47320500416087,55.51529792317605,0.00029191280382413173
23,52.720418294270836,55.43309717884487,55.4751220650926,0.00029113211534313374
24,52.853589375813804,55.389939943707894,55.43079901677067,0.00029031660462448003
25,52.43032709757487,55.3538545998555,55.39354073831078,0.0002894664728832376
26,52.08611806233724,55.31395962716001,55.35271472155882,0.0002885819298766929
27,52.63165791829427,55.27605427224529,55.31711773208232,0.000287663193852597
28,52.42771021525065,55.24765485739542,55.28955941590313,0.00028671049149531664
29,52.10853703816732,55.206917790308204,55.24746164461571,0.0002857240578699028
30,52.57609303792318,55.16059100341786,55.201491143933616,0.00028470413636409215
31,52.330755869547524,55.12106203393361,55.16195012213077,0.00028365097862825497
32,51.66898727416992,55.087262621727625,55.1282218917524,0.00028256484451330387
33,52.34492874145508,55.04478506488469,55.084626728895074,0.00028144600200657934
34,52.94806671142578,54.999653711775316,55.03561680227162,0.0002802947271657285
35,51.99336496988932,54.956172525658,54.99105612878728,0.00027911130405059136
36,51.7212282816569,54.908325311796,54.94393982878072,0.00027789602465311367
37,51.99549102783203,54.87677919455384,54.91476871006199,0.0002766491888253021
38,51.98761113484701,54.83504846414011,54.87665195472763,0.00027537110420524036
39,51.23321660359701,54.79532703694793,54.83697032872135,0.0002740620861411841
40,51.496533711751304,54.75771945212955,54.8004441171731,0.00027272245761375335
41,51.693111419677734,54.72243452507204,54.764342872129355,0.00027135254915624195
42,51.73837153116862,54.68927690133569,54.73219575638302,0.00026995269877306345
43,51.654553731282554,54.656281543948424,54.70037136440249,0.00026852325185635343
44,51.750240325927734,54.610640335144396,54.65211973622658,0.0002670645611007493
45,51.7215321858724,54.57649255352704,54.61688587079559,0.00026557698641636824
46,52.0978635152181,54.527964892267235,54.565907804139904,0.0002640608948400045
47,51.83391825358073,54.484775366189425,54.52240081258063,0.0002625166604445688
48,51.79107920328776,54.44637169262034,54.483865006730795,0.0002609446642467913
49,51.202345530192055,54.41508076272164,54.45773376921645,0.00025934529411321156
50,51.445509592692055,54.37310699528566,54.41742282400576,0.0002577189446644782
