epoch,train_loss,train_rmse,val_rmse,lr
1,54.199293772379555,56.560278094337164,56.56352548018322,0.0003
2,53.329175313313804,56.47298078092015,56.4776449946603,0.0002999814948722491
3,52.93045616149902,56.35876782095293,56.36388312407123,0.0002999259840548597
4,53.67387453715006,56.2187323404511,56.22263212182007,0.0002998334812442955
5,54.305772145589195,56.06054768430675,56.05958917768567,0.0002997040092642407
6,53.293914794921875,55.92259628310391,55.922888385391936,0.00029953760005996916
7,53.806498209635414,55.808435109874196,55.805595601466955,0.000299334294690462
8,53.93427848815918,55.68844791623823,55.684218748306115,0.00029909414331827697
9,54.228384017944336,55.5747048926145,55.56685772541398,0.0002988172051971717
10,51.776280085245766,55.49431910025336,55.47737688370754,0.00029850354865748363
11,51.51494789123535,55.40498578490078,55.38467118313893,0.0002981532510892707
12,51.24718920389811,55.31903821513587,55.293909159266725,0.0002977663989232161
13,50.78314781188965,55.19775600581382,55.17387660681412,0.0002973430876093033
14,50.67029889424642,55.066407997228104,55.03426926635814,0.00029688342159326487
15,51.91752942403158,54.95662732419137,54.912256239386416,0.00029638751429081215
16,50.76380221048991,54.88445140339646,54.839494236659505,0.0002958554880596515
17,52.08515930175781,54.79297054218039,54.75369512504502,0.00029528747416929463
18,52.63093185424805,54.69461918436839,54.65013155539629,0.0002946836127686697
19,51.117947260538735,54.58997398458863,54.54042335523492,0.0002940440528515414
20,52.72553316752116,54.48392052772803,54.42944373835299,0.00029336895221974946
21,52.635485331217446,54.36284685327488,54.3098904745635,0.000292658477444273
22,53.76910591125488,54.29361334840912,54.230566645202835,0.00029191280382413173
23,50.44998423258463,54.19293722052486,54.138472380478454,0.00029113211534313374
24,50.27521197001139,54.07606561102672,54.01693242553731,0.00029031660462448003
25,53.266058603922524,53.999074369846525,53.93037819624151,0.0002894664728832376
26,50.95822525024414,53.901699331080735,53.830082727847554,0.0002885819298766929
27,50.68234888712565,53.78914704877425,53.70886238666529,0.000287663193852597
28,51.0603879292806,53.61953169713039,53.530845564196134,0.00028671049149531664
29,49.19034767150879,53.54464165118725,53.454797418175524,0.0002857240578699028
30,51.42731857299805,53.34423224057389,53.245529050319874,0.00028470413636409215
31,51.08254178365072,53.33960071965515,53.24507605188628,0.00028365097862825497
32,50.6281795501709,53.192355532521255,53.09357502195693,0.00028256484451330387
33,50.20790672302246,53.071172483474854,52.96001034807976,0.00028144600200657934
34,50.63994153340658,52.99566174924335,52.887093967646095,0.0002802947271657285
35,50.99393208821615,52.88733203286967,52.77082364357007,0.00027911130405059136
36,49.220757802327476,52.79712023269034,52.691067597729486,0.00027789602465311367
37,49.26960754394531,52.764002518791976,52.6651651333004,0.0002766491888253021
38,50.51435470581055,52.623887084973816,52.52819499707615,0.00027537110420524036
39,49.0391648610433,52.47717951105186,52.37679244163353,0.0002740620861411841
40,49.734353383382164,52.38231088982671,52.27974290403617,0.00027272245761375335
41,49.58582750956217,52.25126119732973,52.143019085238485,0.00027135254915624195
42,48.824716567993164,52.08312981441461,51.988804406718614,0.00026995269877306345
43,48.41565450032552,52.00518839302756,51.910440467271904,0.00026852325185635343
44,50.31971804300944,51.72776014424159,51.612968099503476,0.0002670645611007493
45,49.66750971476237,51.657775744779315,51.54060969134293,0.00026557698641636824
46,48.06562296549479,51.52806856691684,51.43278662720959,0.0002640608948400045
47,46.62507692972819,51.468267396926024,51.361025183875725,0.0002625166604445688
48,48.89645258585612,51.242223452122,51.11982018475218,0.0002609446642467913
49,49.85330581665039,51.15729213857703,51.01888828609623,0.00025934529411321156
50,47.8035945892334,51.15955126442993,51.02071869497182,0.0002577189446644782
51,48.16086769104004,50.96682719760566,50.837291389207294,0.00025606601717798196
52,46.386962890625,50.8379683761613,50.6976428978484,0.000254386919488847
53,46.984043757120766,50.76096590985401,50.61824928977443,0.0002526820658893032
54,48.243714014689125,50.614166387824945,50.488492179785965,0.00025095187702646584
55,47.966986974080406,50.48492477038193,50.32790084761126,0.0002491967797985476
56,46.33047421773275,50.32717254721193,50.17014414488156,0.0002474172072495274
57,48.06176312764486,50.176152097038226,50.009870377283505,0.00024561359846230325
58,48.25175921122233,50.19031049605677,50.0562232175506,0.00024378639845035557
59,47.1972541809082,49.78040692868984,49.67304736368814,0.00024193605804794627
60,46.23571904500326,49.85882822071837,49.72658606549651,0.0002400630337988824
61,46.446315129597984,49.710999295505054,49.5887906625842,0.00023816778784387077
62,45.399414698282875,49.53943633499043,49.41574597030099,0.0002362507878064916
63,46.60954793294271,49.30387940459878,49.16725042396934,0.0002343125066778194
64,44.776095708211265,49.28043798553931,49.13629095912476,0.00023235342269971955
65,45.869218826293945,48.990879938633576,48.83694247824116,0.00023037401924684925
66,46.847843170166016,48.970470113041166,48.80192642798717,0.00022837478470739208
67,44.36111386617025,48.7944622765423,48.609010615548755,0.00022635621236255545
68,46.04134305318197,48.665402891161584,48.48287411527553,0.0002243188002648609
69,44.62444623311361,48.512099597293734,48.29385064708979,0.00022226305111525704
70,44.60333824157715,48.33715839016875,48.1491935053127,0.00022018947213908578
71,44.93389892578125,48.3547597134836,48.211432612676106,0.00021809857496093177
72,46.12542978922526,48.21477651234998,48.031910454875934,0.000215990875478387
73,42.12705771128336,48.22075613769217,48.03793746813509,0.00021386689373476065
74,45.22473971048991,48.1956511394064,48.01636251433946,0.00021172715379076608
75,44.25547981262207,47.87020629011078,47.713920765842964,0.00020957218359521682
76,44.54992357889811,47.75035163147678,47.593688613759575,0.00020740251485476324
77,44.29915301005045,47.656120505206786,47.49309747540229,0.00020521868290270147
78,44.0701535542806,47.475286550588265,47.34397925903863,0.00020302122656688833
79,43.9204216003418,47.33843470258271,47.159160478112014,0.0002008106880367935
80,42.182729721069336,47.103944434642564,46.97467322594344,0.0001985876127297222
81,42.61341667175293,46.91162129066455,46.78930991966794,0.0001963525491562419
82,44.16525650024414,46.79649233158188,46.64060989078294,0.00019410604878484537
83,43.61089070638021,46.74112545984651,46.56474760756268,0.0001918486659058842
84,41.610456466674805,46.692761382636455,46.510583779302664,0.0001895809574948057
85,41.94423294067383,46.74028743088954,46.59472971371751,0.00018730348307472797
86,42.6940008799235,46.54211086899269,46.43245192379187,0.0001850168045783856
87,44.44716771443685,46.48484971101497,46.39332979726417,0.0001827214862094812
88,42.07739702860514,46.29994656113889,46.15307909222348,0.0001804180943034767
89,42.456247329711914,46.27414454418136,46.15349140738888,0.00017810719718785854
90,41.72597630818685,45.94136450092149,45.84185888071184,0.00017578936504191123
91,43.52143351236979,45.907687591698696,45.8291615071485,0.00017346516975603446
92,41.89436721801758,45.72449406792006,45.62571453599629,0.00017113518479063724
93,42.15497652689616,45.51418293833789,45.34869286550994,0.00016879998503464548
94,40.90591367085775,45.41952904749091,45.23285505266541,0.00016646014666365662
95,42.15771166483561,45.174262609259195,44.96620134285298,0.00016411624699777698
96,40.58925247192383,45.21528254489537,45.02787223135358,0.0001617688643591766
97,41.942200342814125,45.040585859755254,44.852871638565446,0.00015941857792939687
98,40.978371938069664,45.01888157400816,44.837970764046865,0.00015706596760644624
99,39.26720364888509,44.77267100788974,44.64242548243914,0.00015471161386171908
100,41.2495002746582,44.94219763011788,44.815936066838475,0.00015235609759677295
101,42.537336349487305,44.74516022753575,44.57630827429466,0.00014999999999999985
102,41.8582452138265,44.656850664543605,44.443357396903345,0.00014764390240322678
103,40.05203374226888,44.548529769501044,44.376320710759025,0.00014528838613828062
104,41.33287811279297,44.557640775934374,44.36337526017062,0.00014293403239355347
105,39.68656539916992,44.505387273185036,44.37634787395665,0.00014058142207060286
106,40.746538162231445,44.37808927971135,44.20711797666465,0.00013823113564082314
107,41.27605946858724,44.158019955184166,43.913821442710265,0.00013588375300222272
108,39.14741325378418,44.138147574756516,43.91144307697125,0.00013353985333634309
109,39.54528490702311,43.89963402932723,43.666110223442665,0.00013120001496535425
110,39.947086334228516,43.949500396135335,43.722272526757074,0.00012886481520936252
111,41.00089963277181,43.54171881869979,43.3524925331217,0.00012653483024396527
112,39.18127187093099,43.622130241829815,43.40835212329265,0.00012421063495808845
113,39.874603271484375,43.49610943183256,43.23979720555714,0.0001218928028121412
