epoch,train_loss,train_rmse,val_rmse,lr
1,3249.619669596354,56.56003338609093,56.55314357207452,0.0003
2,3203.3897298177085,56.47472503247586,56.45782420715126,0.0002999814948722491
3,3137.2076009114585,56.38502507957644,56.35739920252503,0.0002999259840548597
4,3223.3221028645835,56.28749041988154,56.248854264491854,0.0002998334812442955
5,3253.572998046875,56.17714364224201,56.126477745205285,0.0002997040092642407
6,3172.1614990234375,56.049005957658686,55.98508013501706,0.00029953760005996916
7,3209.8099772135415,55.900249961419206,55.82013692694533,0.000299334294690462
8,3220.4668782552085,55.72395866026763,55.625321124781834,0.00029909414331827697
9,3241.031453450521,55.51587425755699,55.39598773978923,0.0002988172051971717
10,2946.423828125,55.26738957782911,55.123114579104126,0.00029850354865748363
11,2936.5421549479165,54.97197281604115,54.800585738801935,0.0002981532510892707
12,2872.8922119140625,54.62352195056412,54.42201429730072,0.0002977663989232161
13,2831.7269694010415,54.211775625894916,53.97999123456637,0.0002973430876093033
14,2760.791707356771,53.729269497472295,53.45944943068961,0.00029688342159326487
15,2847.222127278646,53.15835061859331,52.84978897604842,0.00029638751429081215
16,2679.818806966146,52.48046365716296,52.12779332809905,0.0002958554880596515
17,2672.1465657552085,51.701686505679554,51.297395281759485,0.00029528747416929463
18,2700.1402587890625,50.80750360735849,50.33786541060546,0.0002946836127686697
19,2493.6304931640625,49.81139893403144,49.28221781184978,0.0002940440528515414
20,2490.234171549479,48.71229770290888,48.12420762109923,0.00029336895221974946
21,2442.6499837239585,47.50621892697526,46.865890923346406,0.000292658477444273
22,2416.252685546875,46.20468929710212,45.51266193641569,0.00029191280382413173
23,1993.1327718098958,44.79384383729167,44.05698110811561,0.00029113211534313374
24,1914.9669799804688,43.33831538004648,42.555022368821234,0.00029031660462448003
25,2013.9846801757812,41.811135282124596,40.987793677141525,0.0002894664728832376
26,1702.9823811848958,40.18860632050881,39.341983326275596,0.0002885819298766929
27,1539.1142985026042,38.54069562301705,37.68500125822975,0.000287663193852597
28,1471.981669108073,36.86722072224097,36.004108048617844,0.00028671049149531664
29,1256.0936584472656,35.188343553494065,34.33534709094844,0.0002857240578699028
30,1251.3320922851562,33.534916717077444,32.69522720246163,0.00028470413636409215
31,1103.6896362304688,31.90057125669868,31.073435748180874,0.00028365097862825497
32,995.4500325520834,30.31562926019577,29.521168600966085,0.00028256484451330387
33,830.7813924153646,28.847369880774906,28.098249861221625,0.00028144600200657934
34,833.638661702474,27.504614073865014,26.825579681433066,0.0002802947271657285
35,742.8809814453125,26.261109859558967,25.678150852649694,0.00027911130405059136
36,674.0938212076823,25.113295946889245,24.633688379743088,0.00027789602465311367
37,613.1970520019531,24.108031174400516,23.724363935429764,0.0002766491888253021
38,553.2206217447916,23.239756083642582,22.974238303559382,0.00027537110420524036
39,497.84205118815106,22.47955687067605,22.317714646159878,0.0002740620861411841
40,468.6333465576172,21.83128924174586,21.761881766032925,0.00027272245761375335
41,483.4181874593099,21.24782462937982,21.271092336250156,0.00027135254915624195
42,414.4625066121419,20.724754998007366,20.83166221795249,0.00026995269877306345
43,407.79984792073566,20.286783413793444,20.46852437594377,0.00026852325185635343
44,458.8187967936198,19.886028255498044,20.127146180080885,0.0002670645611007493
45,367.0506057739258,19.51701190156735,19.80225829742661,0.00026557698641636824
46,376.69688415527344,19.187063134260228,19.513504355646557,0.0002640608948400045
47,370.42006429036456,18.90584648995678,19.244895665703233,0.0002625166604445688
48,331.7837626139323,18.66187748161188,18.999353008546947,0.0002609446642467913
49,377.91794840494794,18.423829616965886,18.762297405648297,0.00025934529411321156
50,351.0582987467448,18.176984933735145,18.533089697768926,0.0002577189446644782
