epoch,train_loss,train_rmse,val_rmse,lr
1,3176.2904459635415,56.582743144883096,56.597438183961515,0.0003
2,3137.1730143229165,56.553435735405806,56.570243437083434,0.0003
3,3136.192138671875,56.51744701779643,56.537018616428476,0.0003
4,3135.050048828125,56.46985626184924,56.49273244947669,0.0003
5,3166.9918619791665,56.41274943264484,56.4403926788915,0.0003
6,3185.3194986979165,56.34312594070727,56.376749399872224,0.0003
7,3142.5120442708335,56.26626866529765,56.306176894888836,0.0003
8,3146.1478678385415,56.182595760885754,56.229269278802676,0.0003
9,3105.860107421875,56.09815716633216,56.15223440728144,0.0003
10,3103.300537109375,56.017428861210206,56.082009484606964,0.0003
11,3108.884765625,55.93743966789682,56.01205912649971,0.0003
12,3124.33056640625,55.858090926524994,55.9415207589747,0.0003
13,3085.5215657552085,55.7727956465238,55.86532004096137,0.0003
14,3092.23046875,55.69239650766286,55.79327130765559,0.0003
15,3132.77294921875,55.63970406427346,55.75090656755259,0.0003
16,3085.9054361979165,55.57394427234667,55.69439040591126,0.0003
17,3133.201171875,55.51597913422439,55.64200457635803,0.0003
18,3084.5813802083335,55.447229100539964,55.58066925094754,0.0003
19,3114.5015462239585,55.41001986141306,55.54626013329615,0.0003
20,3053.0899251302085,55.34724797092362,55.490819182650064,0.0003
21,3069.076904296875,55.28488679194321,55.43471138484489,0.0003
22,3075.93994140625,55.22627570367511,55.38334433444922,0.0003
23,3045.32470703125,55.15645218469165,55.3182295698948,0.0003
24,3065.1075032552085,55.09925827462824,55.26453882341562,0.0003
25,3012.6083170572915,55.0432663429125,55.21320305571201,0.0003
26,2974.1717122395835,54.98949621751707,55.16610215240393,0.0003
27,3030.1925455729165,54.935212156450866,55.11811240455726,0.0003
28,3014.3631998697915,54.87315763838129,55.05995033351598,0.0003
29,2978.8987630208335,54.813343219412104,55.003609086727245,0.0003
30,3029.8819173177085,54.74250549345522,54.93695257948383,0.0003
31,3008.7904459635415,54.69283010802814,54.89146814137877,0.0003
32,2932.8152669270835,54.605566790161184,54.80891563811061,0.0003
33,2995.32958984375,54.57000009183843,54.7764907483432,0.0003
34,3059.469482421875,54.54760425895559,54.7585196090732,0.0003
35,2956.865478515625,54.47702055367728,54.69318000639415,0.0003
36,2929.433837890625,54.39191947641271,54.612692528263565,0.0003
37,2953.0305989583335,54.332157463554395,54.55562921293281,0.0003
38,2948.5436197916665,54.2833076275245,54.50995925225969,0.0003
39,2877.7320149739585,54.210827788587885,54.44297663055232,0.0003
40,2913.6814778645835,54.15774495646798,54.39119885699131,0.0003
41,2917.583740234375,54.1117889588066,54.34060181415447,0.0003
42,2926.9609375,54.04399228673025,54.27377114177164,0.0003
43,2916.2312825520835,53.98669481174888,54.220487774632446,0.0003
44,2919.293701171875,53.935032413826384,54.17048765388859,0.0003
45,2906.847412109375,53.874495281794374,54.109950689213704,0.0003
46,2957.9613444010415,53.837213085932866,54.07255250073022,0.0003
47,2927.966552734375,53.79768901543173,54.035722630976174,0.0003
48,2919.8056640625,53.74068635515644,53.98126329750453,0.0003
49,2850.7638346354165,53.66716223742512,53.90811923230918,0.0003
50,2875.6492513020835,53.58776710205122,53.83663120438956,0.0003
51,2866.726806640625,53.52664898929975,53.783064073092156,0.0003
52,2840.5193684895835,53.44415642405762,53.70579596635369,0.0003
53,2850.7555338541665,53.37445863163812,53.639335981956435,0.0003
54,2823.332275390625,53.292542446731204,53.56577614329293,0.0003
55,2853.193603515625,53.26303413873976,53.53502483007523,0.0003
56,2843.2393391927085,53.210373199357235,53.48385812961586,0.0003
57,2850.7427571614585,53.148579922574825,53.41993760473734,0.0003
58,2836.419921875,53.10042982626468,53.370221874811655,0.0003
