epoch,train_loss,train_rmse,val_rmse,lr
1,3176.2903645833335,56.582463305528336,56.597176303826494,0.0003
2,3137.1727701822915,56.553166958616934,56.570020045738445,0.0003
3,3136.1915690104165,56.51713562665883,56.53679278670631,0.0003
4,3135.0498860677085,56.469344427733354,56.49235709108851,0.0003
5,3166.9915364583335,56.41197975615427,56.43981223950087,0.0003
6,3185.319091796875,56.34202736388069,56.37589855061457,0.0003
7,3142.5116373697915,56.26495038318478,56.305170864179644,0.0003
8,3146.14697265625,56.18115318274608,56.22820207277559,0.0003
9,3105.8595377604165,56.096618173899635,56.15110074763655,0.0003
10,3103.299560546875,56.015635217945736,56.080654129859525,0.0003
11,3108.8843587239585,55.935424182428314,56.01052209199673,0.0003
12,3124.3291829427085,55.85609229528621,55.94002082069831,0.0003
13,3085.520263671875,55.77094917718784,55.863994551660326,0.0003
14,3092.22900390625,55.69076816670037,55.79216608704354,0.0003
15,3132.771240234375,55.63827026672449,55.74999279641388,0.0003
16,3085.9034830729165,55.57260362542198,55.693528341571124,0.0003
17,3133.19921875,55.5146991068499,55.6411589691263,0.0003
18,3084.5790201822915,55.445950072212504,55.57979634311719,0.0003
19,3114.4991861979165,55.40876640302777,55.545398402008914,0.0003
20,3053.087158203125,55.34628524137056,55.49023331107944,0.0003
21,3069.07373046875,55.28430449621288,55.434513943049275,0.0003
22,3075.9366048177085,55.22625600765624,55.38367161002305,0.0003
23,3045.3214518229165,55.15689632515283,55.31898722353215,0.0003
24,3065.1035970052085,55.099948910067425,55.265514663342486,0.0003
25,3012.6044921875,55.043930650525596,55.21416964962388,0.0003
26,2974.16748046875,54.98995153202455,55.16688956355816,0.0003
27,3030.1880696614585,54.935746497523155,55.119010010628,0.0003
28,3014.3583984375,54.8736609414457,55.06084962225348,0.0003
29,2978.8931477864585,54.813509583875124,55.004199273755226,0.0003
30,3029.8763020833335,54.74254456140954,54.93743211401647,0.0003
31,3008.7848307291665,54.6926748574214,54.89180565984526,0.0003
32,2932.8091634114585,54.60543369893682,54.809273534701546,0.0003
33,2995.3233235677085,54.56980883562452,54.77679240827069,0.0003
34,3059.4632161458335,54.54723633127743,54.758624986051835,0.0003
35,2956.8584798177085,54.476733655370275,54.6933323007419,0.0003
36,2929.4265950520835,54.3917048720945,54.61288529302425,0.0003
37,2953.0228678385415,54.33162116209044,54.55552034819212,0.0003
38,2948.535888671875,54.28229113889279,54.50941647715866,0.0003
39,2877.72412109375,54.20933557462789,54.441993088631435,0.0003
40,2913.6728515625,54.156220768277706,54.39019958505845,0.0003
41,2917.5747884114585,54.110539401607056,54.3398566364614,0.0003
42,2926.9521484375,54.04300344426933,54.2732796024566,0.0003
43,2916.2220052083335,53.98583945597739,54.22017080032365,0.0003
44,2919.2841796875,53.934625559099615,54.170691879137884,0.0003
45,2906.8370768229165,53.87412827025838,54.11022537570023,0.0003
46,2957.9508463541665,53.83663960721439,54.072617726041834,0.0003
47,2927.9557291666665,53.797104390686854,54.035766313984276,0.0003
48,2919.794677734375,53.74009307030996,53.98128206963948,0.0003
49,2850.7523600260415,53.666231302803894,53.90783853996786,0.0003
50,2875.6371256510415,53.586649941631336,53.836236653951076,0.0003
51,2866.7144368489585,53.525168786981425,53.78234731557488,0.0003
52,2840.5062662760415,53.44220339612851,53.70459765348799,0.0003
53,2850.7422688802085,53.372028189439156,53.63767795215818,0.0003
54,2823.3180338541665,53.290472685147286,53.564456310159386,0.0003
55,2853.1787109375,53.261280418885434,53.53404272269232,0.0003
56,2843.2242838541665,53.209224047904286,53.48348798824029,0.0003
57,2850.727783203125,53.14777689243087,53.4198793808302,0.0003
58,2836.4031575520835,53.099996358936,53.3704813048934,0.0003
59,2800.1494140625,53.003309289847735,53.281600913305105,0.0003
60,2814.5304361979165,52.91909402764742,53.193863064707635,0.0003
61,2798.485595703125,52.8860629745566,53.149528912282626,0.0003
62,2811.8885904947915,52.807879964104124,53.06739226771021,0.0003
63,2775.59033203125,52.743047575479025,52.99847339476598,0.0003
64,2789.1586100260415,52.678977655922324,52.92990219657487,0.0003
65,2804.0616861979165,52.619615727106044,52.87187514470838,0.0003
