epoch,train_loss,train_rmse,val_rmse,lr
1,53.82935905456543,56.64611966908751,56.65013691813308,0.0003
2,53.3712272644043,56.64178349301387,56.645355479469934,0.0003
3,53.61726188659668,56.63464327404511,56.63820899474745,0.0003
4,54.66447448730469,56.623926051643885,56.62771319567281,0.0003
5,54.02969169616699,56.60763496565921,56.61173748345383,0.0003
6,53.45543098449707,56.585098994872915,56.58955369904421,0.0003
7,53.991756439208984,56.55746751861716,56.562242332266706,0.0003
8,54.39271926879883,56.52630142153571,56.532063127865975,0.0003
9,52.6430549621582,56.487936927100634,56.495153876361655,0.0003
10,53.895477294921875,56.44723258374097,56.45555481000429,0.0003
11,53.355106353759766,56.40490599476959,56.4144440245299,0.0003
12,53.243980407714844,56.359338655826214,56.36933909775653,0.0003
13,53.407352447509766,56.311633062197494,56.3217864551395,0.0003
14,53.50176239013672,56.26433842509395,56.27495145071596,0.0003
15,53.61034393310547,56.21677057252006,56.22805613197722,0.0003
16,52.539093017578125,56.17337942083331,56.18705643207126,0.0003
17,53.06355857849121,56.12369829697233,56.13701341387629,0.0003
18,53.618927001953125,56.0800958372235,56.093819134137206,0.0003
19,52.8751220703125,56.0382780793094,56.05236491775044,0.0003
20,53.518075942993164,55.9973689172913,56.01174425933292,0.0003
21,52.98341751098633,55.95927442549443,55.9757457410956,0.0003
22,54.52266883850098,55.93121888703461,55.94693025322203,0.0003
23,52.53290557861328,55.88837700951976,55.903490012135414,0.0003
24,52.4679012298584,55.85772659396425,55.87461304706817,0.0003
25,53.7132511138916,55.82214707959354,55.83973451084444,0.0003
26,53.53947448730469,55.788907102704684,55.80660584530586,0.0003
27,53.168739318847656,55.75100386962349,55.768198711967905,0.0003
28,53.22051239013672,55.722704156942534,55.74132022253037,0.0003
29,53.1689567565918,55.68998729601901,55.70678792992633,0.0003
30,52.49563789367676,55.662707728964186,55.68043513035532,0.0003
31,53.05998420715332,55.6458098270614,55.6661021965227,0.0003
32,52.79652786254883,55.62144105183865,55.643087925696776,0.0003
33,51.83974838256836,55.58717639867106,55.605855898395035,0.0003
34,51.780372619628906,55.56227714790527,55.58019605422266,0.0003
35,53.11065101623535,55.540649021533774,55.55876979949341,0.0003
36,52.25710868835449,55.51400160776605,55.530482974623865,0.0003
37,52.708621978759766,55.48949466023347,55.50287661660118,0.0003
38,53.046051025390625,55.46062813030985,55.47412693012921,0.0003
39,52.733070373535156,55.445900164199166,55.46061742527519,0.0003
40,51.89748191833496,55.419753629403544,55.43376522430399,0.0003
41,53.04815673828125,55.381886405693855,55.39069696758803,0.0003
42,52.62308692932129,55.34796539455722,55.355199618455615,0.0003
43,53.06061363220215,55.32621331713728,55.33262591797072,0.0003
44,53.1517448425293,55.29883965073774,55.30426106563396,0.0003
45,52.536088943481445,55.27178199019642,55.274701040136314,0.0003
46,52.939449310302734,55.242811290714236,55.24478746451094,0.0003
47,52.42745018005371,55.21104598766322,55.20708338422631,0.0003
48,53.78032684326172,55.19212206953174,55.18905048136985,0.0003
49,52.430259704589844,55.17813086336655,55.17845143423275,0.0003
50,52.399478912353516,55.148921387171136,55.14757030226424,0.0003
51,51.67840003967285,55.12189364822288,55.12162682115943,0.0003
52,52.133460998535156,55.095184376950805,55.093151934359966,0.0003
53,51.92502403259277,55.07249219736245,55.07003984203291,0.0003
54,52.0108757019043,55.038387494395074,55.03013799731261,0.0003
55,52.72720146179199,55.01306960227795,55.00110235566816,0.0003
56,52.347442626953125,54.98385907922072,54.97089958517939,0.0003
57,51.98730278015137,54.96291685351559,54.95113827728853,0.0003
58,52.55717468261719,54.92758429082164,54.909874979501545,0.0003
59,52.56889533996582,54.903929007201825,54.88874795142122,0.0003
60,51.54763603210449,54.88688165720404,54.87092873443133,0.0003
61,52.858402252197266,54.86183841485702,54.84836537855146,0.0003
62,52.195770263671875,54.84361461966393,54.830718843208366,0.0003
63,51.57299041748047,54.80000422483826,54.79131848656893,0.0003
64,51.317644119262695,54.7722738566074,54.76383141707693,0.0003
65,51.89006042480469,54.73533892728157,54.72019809211278,0.0003
66,52.07623481750488,54.71230277618511,54.69490870373103,0.0003
67,51.7628173828125,54.68480418508927,54.66772656949937,0.0003
68,51.6123104095459,54.66146476144505,54.64781270433893,0.0003
69,51.3432674407959,54.64416625741737,54.629235265328035,0.0003
70,52.38418960571289,54.619221838273525,54.60338974291561,0.0003
71,51.619197845458984,54.58805649281069,54.56717558055603,0.0003
72,52.70974349975586,54.5569622383061,54.53127592519214,0.0003
73,50.5357723236084,54.53668089970788,54.512486740904365,0.0003
74,52.60442352294922,54.515856220846615,54.490058834692725,0.0003
75,50.50067710876465,54.48474084326022,54.45603593619143,0.0003
