epoch,train_loss,train_rmse,val_rmse,lr
1,53.770311991373696,56.57945339879615,56.581308667414085,0.0003
2,53.515210469563804,56.55257742269108,56.55488077063665,0.0003
3,53.5850575764974,56.51404724385654,56.51712196607075,0.0003
4,53.97562154134115,56.464848847920386,56.46931164475027,0.0003
5,53.65863164265951,56.40259694949058,56.40839489829601,0.0003
6,53.35979334513346,56.329109657327805,56.33615851312775,0.0003
7,53.54290898640951,56.25015744386872,56.25878781564688,0.0003
8,53.661376953125,56.17115270071522,56.18076277393868,0.0003
9,52.88122431437174,56.089586520781594,56.10068453988045,0.0003
10,53.37379837036133,56.00964443166286,56.02095921056361,0.0003
11,53.082070668538414,55.93062480175819,55.94069834088675,0.0003
12,53.00181325276693,55.85477960164583,55.862823632188906,0.0003
13,53.02132670084635,55.778535589285134,55.78449477694519,0.0003
14,53.018917083740234,55.70808977616406,55.7133211862786,0.0003
15,53.01632308959961,55.64169846768756,55.646333456579725,0.0003
16,52.511984507242836,55.58160713954418,55.58701860746482,0.0003
17,52.689256032307945,55.51689850580671,55.52031068457052,0.0003
18,52.86994171142578,55.4576976332954,55.46018491996347,0.0003
19,52.52464167277018,55.39802785483298,55.398405642498346,0.0003
20,52.7562141418457,55.34651815661391,55.34629134051031,0.0003
21,52.469216664632164,55.2972766896386,55.29859724345463,0.0003
22,53.09237162272135,55.24877079040704,55.24926416793536,0.0003
23,52.19002914428711,55.186750685584784,55.186101481167206,0.0003
24,52.13218561808268,55.136249917027286,55.13692482904782,0.0003
25,52.60954284667969,55.079239632536755,55.078790432062,0.0003
26,52.47527949015299,55.02318191789537,55.02119504632986,0.0003
27,52.268280029296875,54.96582154780117,54.961555537977034,0.0003
28,52.26166788736979,54.913128355680456,54.90866102496073,0.0003
29,52.18066533406576,54.858721447402054,54.85306483921404,0.0003
30,51.85746637980143,54.80211927839552,54.79271850125689,0.0003
31,52.035685221354164,54.75856328023019,54.74886229187388,0.0003
32,51.866302490234375,54.70825582296961,54.69791478789766,0.0003
33,51.4464365641276,54.64883499356193,54.63579378025895,0.0003
34,51.374613444010414,54.59362613719437,54.57896429166378,0.0003
35,51.875511169433594,54.54230943266197,54.524463083087255,0.0003
36,51.49463399251302,54.48503298402607,54.46458983989284,0.0003
37,51.623785654703774,54.43580273424175,54.41226172768191,0.0003
38,51.71550369262695,54.381443417279705,54.35701341515909,0.0003
39,51.53271484375,54.33709267429343,54.310864606954304,0.0003
40,51.12985610961914,54.27724637140273,54.24898873487285,0.0003
41,51.57605997721354,54.209750396271126,54.177792639539426,0.0003
42,51.34901428222656,54.148195658258985,54.11632892857697,0.0003
43,51.48980967203776,54.09977833583759,54.06750453957461,0.0003
44,51.465946197509766,54.04219798485796,54.00638180216863,0.0003
45,51.18313852945963,53.984569595991495,53.94715262321348,0.0003
46,51.28444163004557,53.9212868304653,53.88109731202525,0.0003
