epoch,train_loss,train_rmse,val_rmse,lr
1,53.968682607014976,56.602383459090206,56.600329591742735,0.0003
2,53.73945999145508,56.556443254111386,56.547916680931856,0.0002999814948722491
3,53.7980702718099,56.50979947505005,56.494674126212544,0.0002999259840548597
4,54.202667236328125,56.46197153337869,56.440185826401844,0.0002998334812442955
5,53.893636067708336,56.412127348273636,56.38312807253874,0.0002997040092642407
6,53.61850357055664,56.3595032184738,56.32299477078979,0.00029953760005996916
7,53.80599721272787,56.30392165869167,56.259612898291635,0.000299334294690462
8,53.920562744140625,56.244582267936934,56.192041275440324,0.00029909414331827697
9,53.13469696044922,56.18059909824514,56.11910389282273,0.0002988172051971717
10,53.61865361531576,56.11141636886264,56.04035931014813,0.00029850354865748363
11,53.31481679280599,56.03635865786142,55.95523117653623,0.0002981532510892707
12,53.18020757039388,55.95448548923141,55.86273087884442,0.0002977663989232161
13,53.16337585449219,55.864752572890396,55.76165008619681,0.0002973430876093033
14,53.13128916422526,55.7660960088597,55.64985358537966,0.00029688342159326487
15,53.06586710611979,55.65779944007406,55.52709717836991,0.00029638751429081215
16,52.50987116495768,55.53839940246063,55.391865775121815,0.0002958554880596515
17,52.58059056599935,55.40739175873589,55.243688016089294,0.00029528747416929463
18,52.67595545450846,55.26327022612881,55.0803227948022,0.0002946836127686697
19,52.2390391031901,55.1050037016602,54.900667351149,0.0002940440528515414
20,52.349388122558594,54.931986832716454,54.70417666237905,0.00029336895221974946
21,51.91938400268555,54.74308330707954,54.48950868517726,0.000292658477444273
22,52.38961410522461,54.53717806696456,54.25491884754418,0.00029191280382413173
23,51.2744026184082,54.313136676826126,53.999639692051865,0.00029113211534313374
24,51.05181121826172,54.06963598014932,53.721684629235696,0.00029031660462448003
25,51.26564407348633,53.805701456954154,53.419914168998204,0.0002894664728832376
26,50.89634450276693,53.52024109781611,53.093529205383554,0.0002885819298766929
27,50.240072886149086,53.21318942769651,52.74287776589802,0.000287663193852597
28,50.11160659790039,52.88203189250917,52.36406772057579,0.00028671049149531664
29,49.55070241292318,52.52787399106293,51.960559650328136,0.0002857240578699028
30,48.87094243367513,52.148884700022705,51.52784897881559,0.00028470413636409215
31,48.745131174723305,51.745823502591705,51.069252605211204,0.00028365097862825497
32,48.01441319783529,51.319256334405765,50.58594534417306,0.00028256484451330387
33,47.01146443684896,50.86866940682266,50.07624095858327,0.00028144600200657934
34,46.584763844807945,50.39547586569471,49.54220590324436,0.0002802947271657285
35,46.65883763631185,49.90013222667226,48.98559433255895,0.00027911130405059136
36,45.695353190104164,49.384668112754774,48.41105383386225,0.00027789602465311367
37,45.31973393758138,48.84713408019966,47.814577270036345,0.0002766491888253021
38,44.77318318684896,48.28767597522006,47.19943843413589,0.00027537110420524036
39,44.25744374593099,47.70537416965368,46.56088849622018,0.0002740620861411841
40,43.17985916137695,47.10314101624249,45.90519143187136,0.00027272245761375335
41,43.16029612223307,46.48123286460856,45.23209432436249,0.00027135254915624195
42,42.14885330200195,45.84336756201336,44.54494565042722,0.00026995269877306345
43,41.57622528076172,45.18242144868674,43.83422629525215,0.00026852325185635343
44,41.09718322753906,44.50279822160155,43.1056373726865,0.0002670645611007493
45,40.1373659769694,43.80215191348393,42.360355423574916,0.00026557698641636824
46,39.59907023111979,43.08940654129861,41.606168758570384,0.0002640608948400045
47,38.45763270060221,42.36258053722777,40.84239451274472,0.0002625166604445688
48,38.12561798095703,41.6229561163734,40.06732855405566,0.0002609446642467913
49,36.822427113850914,40.86537111677357,39.276280942897294,0.00025934529411321156
50,36.16657384236654,40.09998008916337,38.483640687092,0.0002577189446644782
51,34.5003604888916,39.333075359781766,37.69287915221403,0.00025606601717798196
52,33.98007392883301,38.56624341222068,36.90748613687611,0.000254386919488847
53,33.06272570292155,37.797176979022325,36.12575771637555,0.0002526820658893032
54,32.20553207397461,37.03231636630741,35.3571619247834,0.00025095187702646584
55,31.848089853922527,36.272901310811015,34.60594382951603,0.0002491967797985476
56,30.991087595621746,35.51729569721952,33.86932993467396,0.0002474172072495274
57,30.0775089263916,34.77382761550044,33.15305576925985,0.00024561359846230325
