epoch,train_loss,train_rmse,val_rmse,lr
1,3026.853556315104,56.46405240805969,56.47718155534546,0.0003
2,3216.787312825521,56.34561288968504,56.364652792388895,0.0002999814948722491
3,3090.682820638021,56.18375222217324,56.212459356041215,0.0002999259840548597
4,3175.6370442708335,56.0221016968919,56.05992479851755,0.0002998334812442955
5,3148.6276041666665,55.84309547851313,55.88936965250707,0.0002997040092642407
6,3097.370157877604,55.67551623014136,55.725127973783685,0.00029953760005996916
7,2984.974161783854,55.56246809596693,55.610672171553404,0.000299334294690462
8,3001.4617919921875,55.4245129322513,55.478507514796476,0.00029909414331827697
9,3034.793172200521,55.31789806085263,55.37425649302092,0.0002988172051971717
10,3036.1322021484375,55.210229251900564,55.269916950993114,0.00029850354865748363
11,3096.1307779947915,55.03752450867424,55.10940400328635,0.0002981532510892707
12,3129.3634440104165,54.92244321237978,55.00987084642982,0.0002977663989232161
13,3027.185506184896,54.803944773965306,54.90464175668174,0.0002973430876093033
14,2895.0928955078125,54.57408597670371,54.69565499807156,0.00029688342159326487
15,2797.0384724934897,54.43082225297134,54.55120652077932,0.00029638751429081215
16,2873.189412434896,54.42620032740299,54.540683505750664,0.0002958554880596515
17,3117.424845377604,54.37397096729071,54.49214789503431,0.00029528747416929463
18,2855.550984700521,54.28456847768459,54.41138089404255,0.0002946836127686697
19,2970.159627278646,54.17490636786883,54.300581352266136,0.0002940440528515414
20,2837.1825358072915,54.011917524384565,54.14631416860329,0.00029336895221974946
21,3072.5377197265625,53.97632960274361,54.10862879281888,0.000292658477444273
22,2888.523396809896,53.717053729962764,53.87116009063262,0.00029191280382413173
23,2894.467325846354,53.622346838296565,53.78245779807655,0.00029113211534313374
24,2984.6217447916665,53.49548051750129,53.668875697491586,0.00029031660462448003
25,2696.715372721354,53.42975856997747,53.59102748502008,0.0002894664728832376
26,2731.0196533203125,53.19021673513747,53.352038641746375,0.0002885819298766929
27,2763.5894368489585,53.09799855727651,53.272614543715626,0.000287663193852597
28,2784.3009440104165,53.00622530850117,53.182917423539436,0.00028671049149531664
29,2797.466105143229,52.887691198604564,53.03991743008204,0.0002857240578699028
30,2723.8360188802085,52.788644564690294,52.96922211730232,0.00028470413636409215
31,2669.700236002604,52.656740065873755,52.862759481462355,0.00028365097862825497
32,2775.8585205078125,52.51999335554981,52.74333840706289,0.00028256484451330387
33,2676.7752278645835,52.372348841694304,52.60035596521877,0.00028144600200657934
34,2921.6902669270835,52.38347049625455,52.61286493914209,0.0002802947271657285
35,2532.8158365885415,52.02578790878766,52.269887432340354,0.00027911130405059136
36,2534.8498738606772,51.64528299129826,51.91017167705202,0.00027789602465311367
37,2692.2278645833335,51.36116072950211,51.675128900394874,0.0002766491888253021
38,2716.801554361979,51.455718069111434,51.734236772492295,0.00027537110420524036
39,2801.400105794271,51.634407482525845,51.89695810512,0.0002740620861411841
40,2469.2952880859375,51.17246394777607,51.468732095681794,0.00027272245761375335
41,2609.553670247396,51.03380933647949,51.31330490862943,0.00027135254915624195
42,2773.5020751953125,51.12322384656652,51.3822260818217,0.00026995269877306345
43,2469.9541015625,50.31832388342086,50.61061724374068,0.00026852325185635343
44,2474.7392578125,50.45492394348136,50.75358111642568,0.0002670645611007493
45,2446.2286987304688,50.04941161150489,50.37866379499705,0.00026557698641636824
46,2543.773640950521,50.36879187299401,50.66298477173536,0.0002640608948400045
47,2523.0254720052085,50.20898530617716,50.489377711523346,0.0002625166604445688
48,2572.757364908854,50.38240627524573,50.66017926386877,0.0002609446642467913
49,2357.496378580729,50.11245163739383,50.34300720873365,0.00025934529411321156
50,2655.7493489583335,50.074960933438796,50.30907305168054,0.0002577189446644782
51,2457.0035400390625,49.86251809247969,50.11081187022186,0.00025606601717798196
52,2457.3450927734375,49.74352299171914,49.993684743911025,0.000254386919488847
53,2538.012736002604,49.814248018236036,50.05254492286003,0.0002526820658893032
54,2341.201863606771,49.50805065824876,49.731648513665974,0.00025095187702646584
55,2406.95068359375,49.71047224235634,49.92361597599457,0.0002491967797985476
56,2252.934814453125,49.43463672296514,49.65633353903348,0.0002474172072495274
57,2448.48095703125,49.18327704571955,49.41781052955811,0.00024561359846230325
58,2260.7442220052085,48.86418904425455,49.08893360204538,0.00024378639845035557
