epoch,train_loss,train_rmse,val_rmse,lr
1,3026.854695638021,56.46407938021664,56.47715922519358,0.0003
2,3216.7867838541665,56.346280049083795,56.36515253712391,0.0003
3,3090.694620768229,56.184521631227355,56.212849589999244,0.0003
4,3175.6100260416665,56.02297941526776,56.06024578957826,0.0003
5,3148.591064453125,55.84391745727181,55.88915262607853,0.0003
6,3097.3433837890625,55.67600275335146,55.72418276665287,0.0003
7,2984.899454752604,55.56210733926775,55.60834486686525,0.0003
8,3001.4581705729165,55.42303683414509,55.47485955145271,0.0003
9,3034.796427408854,55.31520824778135,55.36903780029143,0.0003
10,3035.994425455729,55.2089529970204,55.26584491376418,0.0003
11,3095.970947265625,55.03514725058874,55.10407837709532,0.0003
12,3129.0055338541665,54.920604196517935,55.00452458934424,0.0003
13,3026.6309814453125,54.799753554806884,54.897065218268864,0.0003
14,2894.5868326822915,54.56668464737315,54.683003080386385,0.0003
15,2796.2722371419272,54.422210864569664,54.53665653764889,0.0003
16,2872.296671549479,54.415494966516874,54.52393474525025,0.0003
17,3116.5978190104165,54.362999981249516,54.47575057548951,0.0003
18,2854.390584309896,54.2697638719422,54.39083462158637,0.0003
19,2968.5931396484375,54.158663100926866,54.2782623421707,0.0003
20,2835.345255533854,53.99305612190748,54.12021906623491,0.0003
21,3070.124064127604,53.95839902730153,54.081390326442715,0.0003
22,2885.9310302734375,53.69225428110116,53.83902388501379,0.0003
23,2891.2806803385415,53.59444722122034,53.74681943557673,0.0003
24,2980.880900065104,53.46060419460506,53.62722943853574,0.0003
25,2692.8921712239585,53.38717906471391,53.54016043573335,0.0003
26,2726.8477783203125,53.141673412085495,53.295289523169004,0.0003
27,2758.5076497395835,53.04070702945155,53.20867050780437,0.0003
28,2778.595947265625,52.94665547567247,53.11653536910844,0.0003
29,2790.741739908854,52.81713272271149,52.96412387865244,0.0003
30,2716.71337890625,52.717364986528835,52.89415564216632,0.0003
31,2661.4713134765625,52.57856482884822,52.78262843475252,0.0003
32,2767.30712890625,52.433183562082554,52.65671944652905,0.0003
