epoch,train_loss,train_rmse,val_rmse,lr
1,53.90138626098633,56.49767810226149,56.501254940823415,0.0003
2,53.03537559509277,56.450339457182004,56.45163563273384,0.0003
3,53.14153861999512,56.401994349318706,56.40124537050876,0.0003
4,53.23971939086914,56.35235419238363,56.34966580058189,0.0003
5,54.07640266418457,56.300928673125966,56.29627291882909,0.0003
6,54.36720657348633,56.247388189434055,56.24057225690601,0.0003
7,53.51633834838867,56.19132144161511,56.18213144097336,0.0003
8,53.76713943481445,56.13234495896776,56.120484573235764,0.0003
9,52.95161437988281,56.07002817198493,56.05547968460708,0.0003
10,53.03423500061035,56.00397883236052,55.986422501678014,0.0003
11,53.2038459777832,55.93399217707052,55.913212171995845,0.0003
12,53.48634147644043,55.85952322005182,55.8354554365123,0.0003
13,52.63924980163574,55.78014770965721,55.75243430838635,0.0003
14,52.695791244506836,55.69557179246905,55.66374296399997,0.0003
15,53.760759353637695,55.60537725432347,55.56904132808515,0.0003
16,52.93182182312012,55.50923201176892,55.46766883415418,0.0003
17,53.931644439697266,55.40678525449921,55.35932792785628,0.0003
18,52.85761642456055,55.2977528125245,55.24417326966861,0.0003
19,53.42424774169922,55.18166440244739,55.121842694950686,0.0003
20,52.05563545227051,55.05789943755194,54.99156733989459,0.0003
21,52.42791748046875,54.92670591642722,54.853366533573144,0.0003
22,52.66252326965332,54.787939759446374,54.707391848486544,0.0003
23,52.18011474609375,54.64117604698158,54.55309900560772,0.0003
24,52.37874221801758,54.485745482652355,54.38980760758939,0.0003
25,51.290977478027344,54.32104830810807,54.216905517207685,0.0003
26,50.46032905578613,54.14662230368257,54.033852133496985,0.0003
27,51.609209060668945,53.961910098834835,53.83985903278183,0.0003
28,51.11644744873047,53.76694726949716,53.634980715928364,0.0003
29,50.14447593688965,53.561633961618796,53.4194349512053,0.0003
30,51.16493797302246,53.34512467526935,53.191958641536615,0.0003
31,50.47733116149902,53.11710333478223,52.95219661792398,0.0003
32,48.7027587890625,52.8772055973486,52.699896848936895,0.0003
33,50.19782257080078,52.625009341258476,52.43505360169464,0.0003
34,51.42893409729004,52.360024932174,52.15718022803135,0.0003
35,49.042226791381836,52.082041934227,51.865055002358126,0.0003
36,48.286577224731445,51.79114193643351,51.55955588826605,0.0003
37,48.640296936035156,51.48702520951112,51.240372080468326,0.0003
38,48.31705665588379,51.16850804603236,50.906337506904315,0.0003
39,46.326528549194336,50.835319274742375,50.55698182201012,0.0003
40,46.700796127319336,50.48709556940867,50.19140996734479,0.0003
41,47.001705169677734,50.12376560120993,49.80989882557044,0.0003
42,46.75541305541992,49.74577239527714,49.413301243991434,0.0003
43,46.12033462524414,49.351610365041125,48.999755938107036,0.0003
44,46.10038948059082,48.94065571275505,48.56796564822832,0.0003
45,45.686031341552734,48.512736608180845,48.11776827619405,0.0003
46,46.19329071044922,48.06722962788504,47.649551939454184,0.0003
47,45.1124324798584,47.603995854143164,47.16292515485458,0.0003
48,44.570749282836914,47.12420613768005,46.65938323503358,0.0003
49,42.77429962158203,46.62748226066592,46.13852717671824,0.0003
50,43.30379295349121,46.113729104753695,45.59956457252188,0.0003
51,42.36529350280762,45.583916218816555,45.04402886688295,0.0003
52,41.35066032409668,45.037390919272696,44.471391976717086,0.0003
53,41.00148010253906,44.47405244254594,43.881733666594826,0.0003
54,40.14999008178711,43.89391548145713,43.27502284708253,0.0003
55,40.281803131103516,43.2962533922635,42.65019479240241,0.0003
56,39.775712966918945,42.679580764808094,42.00587394367303,0.0003
57,39.088783264160156,42.04527547848062,41.34384484985169,0.0003
58,38.23863410949707,41.39356936706459,40.66498660348833,0.0003
59,36.86868858337402,40.72496234989275,39.96878154153982,0.0003
60,36.714752197265625,40.04201408317082,39.25618517597052,0.0003
61,36.13317108154297,39.345667338807964,38.53114504164072,0.0003
62,35.643075942993164,38.63264603060778,37.7913459291428,0.0003
63,33.84174728393555,37.9015441865696,37.03190839971892,0.0003
64,33.33437728881836,37.151614583935505,36.253300952784905,0.0003
65,34.10848808288574,36.38607433141739,35.45904349402118,0.0003
66,31.775917053222656,35.60703003077362,34.65190968615553,0.0003
67,31.19375514984131,34.81496700881574,33.83214596524326,0.0003
68,30.75757598876953,34.01436643940688,33.005074951700834,0.0003
69,29.97240161895752,33.20549389238269,32.17161851090333,0.0003
70,28.969951629638672,32.39071912700443,31.333549593188327,0.0003
71,28.22939968109131,31.5709752795211,30.49184023729415,0.0003
72,27.398043632507324,30.749332896035522,29.651434224902705,0.0003
