epoch,train_loss,train_rmse,val_rmse,lr
1,53.77030690511068,56.57964905086557,56.581495591193246,0.0003
2,53.51521301269531,56.55305668841698,56.5553321507645,0.0003
3,53.58505121866862,56.51489734412788,56.5179831627795,0.0003
4,53.97563171386719,56.46606715138219,56.470550381362735,0.0003
5,53.65864054361979,56.40421811061498,56.40994557119738,0.0003
6,53.35980987548828,56.33107941127579,56.33811536935935,0.0003
7,53.54290898640951,56.2524944860875,56.26103653560475,0.0003
8,53.661389668782554,56.17374605213418,56.183273728987146,0.0003
9,52.88126754760742,56.09238861908137,56.103534865830284,0.0003
10,53.37379455566406,56.012651120142934,56.02396683697097,0.0003
11,53.08206558227539,55.93393485989194,55.94415534324451,0.0003
12,53.00179672241211,55.8582985658444,55.86662844572973,0.0003
13,53.02136103312174,55.78218977605761,55.78847136638212,0.0003
14,53.018934885660805,55.71186580513815,55.717413240123335,0.0003
15,53.016337076822914,55.64543028320426,55.65038902747632,0.0003
16,52.511969248453774,55.58516808638619,55.590844719555385,0.0003
17,52.68937301635742,55.520049745708114,55.523599667975596,0.0003
18,52.87004725138346,55.46058813763796,55.46321243435838,0.0003
19,52.52468999226888,55.400801769687476,55.40131977228264,0.0003
20,52.7561149597168,55.34924946041487,55.34911703461416,0.0003
21,52.46919631958008,55.29987896957484,55.30124170764411,0.0003
22,53.09249750773112,55.251289315788405,55.25192201469865,0.0003
23,52.19011561075846,55.18943890857115,55.18909307992268,0.0003
24,52.13241831461588,55.138737020209746,55.139505446833,0.0003
25,52.60960388183594,55.08154986055096,55.08078442162106,0.0003
26,52.475284576416016,55.02511853073442,55.02255129609557,0.0003
27,52.26806131998698,54.96721102612951,54.962213069523656,0.0003
28,52.26161193847656,54.91416830800482,54.90868220381957,0.0003
29,52.180684407552086,54.859511065974196,54.85240026185609,0.0003
30,51.85745112101237,54.802740933438876,54.791629427995645,0.0003
31,52.035603841145836,54.75910147564501,54.747558857874814,0.0003
32,51.8666025797526,54.709019248162136,54.69685773866705,0.0003
33,51.44638188680013,54.65012717716,54.63544648606761,0.0003
34,51.37468973795573,54.5956461397038,54.57964043876686,0.0003
35,51.87524541219076,54.544717010607584,54.525713842898284,0.0003
36,51.49444707234701,54.48782696482182,54.46640248725286,0.0003
37,51.6238644917806,54.438650671107915,54.41415637325008,0.0003
