epoch,train_loss,train_rmse,val_rmse,lr
1,3166.45751953125,56.52592709746311,56.53453416702341,0.0003
2,3079.76416015625,56.499257467203776,56.51049089065687,0.0002999814948722491
3,3089.10693359375,56.46553598238942,56.47973816026207,0.0002999259840548597
4,3094.7197265625,56.426580799962544,56.444472910110534,0.0002998334812442955
5,3181.798583984375,56.381568002909866,56.40291806924194,0.0002997040092642407
6,3229.9970703125,56.32791563885394,56.353410385360405,0.00029953760005996916
7,3139.68603515625,56.27101755502089,56.300638923152576,0.000299334294690462
8,3157.328125,56.21041958626316,56.244683551491676,0.00029909414331827697
9,3069.9737548828125,56.14812184209988,56.18753953637091,0.0002988172051971717
10,3072.68994140625,56.08499871225615,56.131377775667424,0.00029850354865748363
11,3095.3992919921875,56.02102494891188,56.074388552195096,0.0002981532510892707
12,3141.3621826171875,55.952445351599536,56.01180091836739,0.0002977663989232161
13,3055.35107421875,55.88324832426922,55.94889501568517,0.0002973430876093033
14,3082.619384765625,55.81020461171949,55.88143802493494,0.00029688342159326487
15,3186.8486328125,55.754102831851824,55.83226615249496,0.00029638751429081215
16,3083.2789306640625,55.6901430848577,55.77394917813639,0.0002958554880596515
17,3205.30322265625,55.63253974631282,55.720085735838346,0.00029528747416929463
18,3101.46923828125,55.568053983831895,55.66003879300147,0.0002946836127686697
19,3178.4649658203125,55.52829474835921,55.62126263654404,0.0002940440528515414
20,3038.13232421875,55.4720753156363,55.56957516100655,0.00029336895221974946
21,3089.73095703125,55.41539544202311,55.517172965935195,0.000292658477444273
22,3114.41943359375,55.36904972003808,55.47540237973461,0.00029191280382413173
23,3051.794189453125,55.31528611411078,55.42495004561685,0.00029113211534313374
24,3106.759521484375,55.26649523662845,55.377578075929684,0.00029031660462448003
25,2991.606689453125,55.21943332794966,55.33240611999835,0.0002894664728832376
26,2915.7332763671875,55.17455881291035,55.29318662194534,0.0002885819298766929
27,3050.333984375,55.13400553599233,55.256507436035285,0.000287663193852597
28,3022.1749267578125,55.08402758278034,55.208641668990026,0.00028671049149531664
29,2951.2548828125,55.033269153426964,55.16060012244942,0.0002857240578699028
30,3084.60986328125,54.97714058505177,55.10667239463507,0.00028470413636409215
