epoch,train_loss,train_rmse,val_rmse,lr
1,53.87085978190104,56.47416035916956,56.47653148075359,0.0003
2,53.45374552408854,56.402021583929766,56.401286556713686,0.0003
3,53.445788065592446,56.326910469393475,56.32314214799875,0.0003
4,53.423221588134766,56.247958198682916,56.241131642366284,0.0003
5,53.71175003051758,56.16332036759017,56.15292432525789,0.0003
6,53.76666259765625,56.07152655122683,56.057148061294704,0.0003
7,53.33293660481771,55.971426189669046,55.952460058321805,0.0003
8,53.35987345377604,55.86194826831025,55.837971619831514,0.0003
9,52.92312367757162,55.74183968409203,55.71240811476185,0.0003
10,52.854347229003906,55.609626615477524,55.57393888894627,0.0003
11,52.823411305745445,55.464171156745806,55.42086058214778,0.0003
12,52.80161794026693,55.30452847795185,55.25269171865584,0.0003
13,52.317343393961586,55.12865935128758,55.06784679538248,0.0003
14,52.174371083577476,54.93637532687051,54.86559633279837,0.0003
15,52.45547866821289,54.726112095055434,54.64460134287939,0.0003
16,51.92862447102865,54.496291837710494,54.4023969961196,0.0003
17,52.12688064575195,54.24573515341636,54.13855808341462,0.0003
18,51.44922637939453,53.97310967402267,53.852149540210235,0.0003
19,51.44614028930664,53.67794261163422,53.54184380840025,0.0003
20,50.604393005371094,53.35752566073544,53.20554608955386,0.0003
21,50.489550272623696,53.01161746018115,52.842269790713814,0.0003
22,50.27959950764974,52.63994164918629,52.45251634654579,0.0003
23,49.751800537109375,52.24140086954357,52.03486292617325,0.0003
24,49.42854690551758,51.81487845878036,51.5883699254394,0.0003
25,48.57827377319336,51.35780653827934,51.10986566213877,0.0003
26,47.76803080240885,50.86803981411377,50.597349940554146,0.0003
27,47.7942148844401,50.34563006554419,50.04916050133195,0.0003
28,47.17471567789713,49.78927187242736,49.465170497763694,0.0003
29,46.138221740722656,49.199034461783114,48.84544767305447,0.0003
30,46.089332580566406,48.57251971428357,48.18696635897903,0.0003
31,45.11485290527344,47.907930078756706,47.487100069809486,0.0003
32,43.72372563680013,47.20491055099701,46.74735631705586,0.0003
33,43.75656000773112,46.46333532148189,45.9664307809875,0.0003
34,43.52146657307943,45.68309944546468,45.147235783702435,0.0003
35,41.82272593180338,44.86258397541886,44.28362409195294,0.0003
36,40.745306650797524,44.00339997626873,43.380092171813715,0.0003
37,40.0760129292806,43.10604500467747,42.43749539361944,0.0003
38,39.05754089355469,42.17328852490398,41.460648523551775,0.0003
39,37.391380310058594,41.20150920939168,40.44570663036955,0.0003
40,36.70221455891927,40.196468560759044,39.397783256535625,0.0003
