epoch,train_loss,train_rmse,val_rmse,lr
1,3200.1431477864585,56.602306848319785,56.60066715318991,0.0003
2,3186.2769368489585,56.55640193719306,56.548638287877104,0.0002999814948722491
3,3184.9754231770835,56.50983215460919,56.49586288215395,0.0002999259840548597
4,3229.7513020833335,56.46208526159621,56.441845838186104,0.0002998334812442955
5,3194.120849609375,56.412221130167374,56.38519492475209,0.0002997040092642407
6,3168.8124186197915,56.359668103217714,56.32561952553006,0.00029953760005996916
7,3191.8533528645835,56.30420060895572,56.262876779556926,0.000299334294690462
8,3204.6617838541665,56.24508162125773,56.19618576184115,0.00029909414331827697
9,3120.8592936197915,56.18138579979643,56.124286936802065,0.0002988172051971717
10,3169.6001790364585,56.112688337696945,56.04696344028088,0.00029850354865748363
11,3138.2792154947915,56.038292264537944,55.963629454810494,0.0002981532510892707
12,3126.29541015625,55.95730049441007,55.873295358283315,0.0002977663989232161
13,3121.8755696614585,55.86880198660624,55.77503411552938,0.0002973430876093033
14,3121.7779947916665,55.771589505435564,55.66658385897464,0.00029688342159326487
15,3117.3365071614585,55.66510088869803,55.54788979890769,0.00029638751429081215
16,3058.21923828125,55.54779577617552,55.417478624570464,0.0002958554880596515
17,3068.2777506510415,55.419446341547356,55.27522745010596,0.00029528747416929463
18,3079.8323567708335,55.278148110286565,55.118565287286934,0.0002946836127686697
19,3036.0611165364585,55.12303508940722,54.946553945036776,0.0002940440528515414
20,3046.1905924479165,54.95334566684685,54.75859988670473,0.00029336895221974946
21,3005.2518717447915,54.767719350059046,54.55296728176967,0.000292658477444273
22,3050.625244140625,54.5653375304622,54.328338392646145,0.00029191280382413173
23,2943.3719075520835,54.344066532277026,54.08327301149445,0.00029113211534313374
24,2918.9178059895835,54.10426944938936,53.81813697891005,0.00029031660462448003
25,2946.3307291666665,53.84377565394849,53.52980904059561,0.0002894664728832376
26,2915.7250162760415,53.561264858853,53.2179507062749,0.0002885819298766929
27,2853.90478515625,53.25700585999543,52.88367861876414,0.000287663193852597
28,2842.5865071614585,52.92714271084601,52.520781933904466,0.00028671049149531664
29,2789.9512532552085,52.57294206642645,52.13404262393274,0.0002857240578699028
