epoch,train_loss,train_rmse,val_rmse,lr
1,52.24025090535482,56.471045639491805,56.48174083997268,0.0003
2,54.05611101786295,56.35876992961253,56.37036050179939,0.0002999814948722491
3,52.858099619547524,56.20665683882153,56.22129704481693,0.0002999259840548597
4,53.85843404134115,56.05516053629582,56.07208577508163,0.0002998334812442955
5,53.610352198282875,55.89475841876607,55.9128545801388,0.0002997040092642407
6,52.79663340250651,55.74512088612951,55.76161480912594,0.00029953760005996916
7,51.70394198099772,55.62841277218416,55.63626731747148,0.000299334294690462
8,51.99563980102539,55.52699106040795,55.533931423561754,0.00029909414331827697
9,52.66315587361654,55.422001509342216,55.425092743532815,0.0002988172051971717
10,52.503383000691734,55.26952306946426,55.26812704396569,0.00029850354865748363
11,52.903416315714516,55.15682943896996,55.16098446873301,0.0002981532510892707
12,53.204222997029625,55.02669694971817,55.03443348273421,0.0002977663989232161
13,52.493489583333336,54.92739135697342,54.93787771174646,0.0002973430876093033
14,50.75096893310547,54.79131440017295,54.810706274757315,0.00029688342159326487
15,50.045681635538735,54.71904213936935,54.73143827613557,0.00029638751429081215
16,50.97869300842285,54.66109803827315,54.66820674003508,0.0002958554880596515
17,53.40553601582845,54.53039281447922,54.531731459546904,0.00029528747416929463
18,50.74814542134603,54.491686797914866,54.492047224180304,0.0002946836127686697
19,51.9473622639974,54.32858932732846,54.33018017898356,0.0002940440528515414
20,50.53211275736491,54.23999616265838,54.24870910952405,0.00029336895221974946
21,52.63258934020996,54.15690312653871,54.171775247442184,0.000292658477444273
22,51.28772862752279,54.01072844142314,54.03189273785761,0.00029191280382413173
23,51.51844914754232,53.91539768440673,53.93275132262993,0.00029113211534313374
24,52.08854993184408,53.816209017975964,53.83522176584429,0.00029031660462448003
25,49.49914868672689,53.7175255597465,53.725207631131276,0.0002894664728832376
26,49.76835632324219,53.53735355096392,53.54415208422695,0.0002885819298766929
27,50.13467915852865,53.493400666799026,53.51296287684716,0.000287663193852597
28,50.1732603708903,53.354394222127,53.37980519596225,0.00028671049149531664
29,50.536956787109375,53.20547798543197,53.206403816677664,0.0002857240578699028
30,49.599342346191406,53.15027434227949,53.16168907551468,0.00028470413636409215
31,49.15853373209635,53.05213255741196,53.07093454139418,0.00028365097862825497
32,50.36398951212565,52.95176565771837,52.980033690517956,0.00028256484451330387
33,49.43109321594238,52.78815119973896,52.81085413446274,0.00028144600200657934
34,51.47604751586914,52.733627261274,52.75272083219344,0.0002802947271657285
35,47.44716771443685,52.58493325366867,52.611882973386045,0.00027911130405059136
36,47.80290540059408,52.419218672793825,52.4502433596289,0.00027789602465311367
37,49.44971529642741,52.22805555136771,52.28005418946987,0.0002766491888253021
38,49.68989499409994,52.13650022712594,52.18804164984382,0.00027537110420524036
39,50.52674166361491,52.11403421537111,52.147759304337846,0.0002740620861411841
40,46.69492212931315,51.920103569039604,51.97714591173293,0.00027272245761375335
41,48.80466334025065,51.801212896962326,51.858064797350316,0.00027135254915624195
42,49.956455866495766,51.58713691280289,51.63190730641541,0.00026995269877306345
43,47.042270024617515,51.42621398802132,51.48427011191093,0.00026852325185635343
44,47.359151204427086,51.27006602151075,51.322777440512425,0.0002670645611007493
45,47.108153661092125,51.162285693772894,51.23448516890729,0.00026557698641636824
46,48.15559959411621,51.009028883925076,51.025491982904384,0.0002640608948400045
47,47.464104970296226,50.94362593896674,50.95226994413557,0.0002625166604445688
48,48.25566164652506,50.814698221246395,50.84242686144357,0.0002609446642467913
49,45.89276885986328,50.68994364257685,50.71430747629337,0.00025934529411321156
50,49.127894719441734,50.59475067815328,50.621591211373996,0.0002577189446644782
51,47.190792083740234,50.346975746845175,50.397495206306374,0.00025606601717798196
52,47.28656005859375,50.282876366402235,50.315593424628084,0.000254386919488847
53,47.950676600138344,50.13625766377344,50.13939885000077,0.0002526820658893032
54,46.02709833780924,49.99637173545627,49.989266073050146,0.00025095187702646584
55,46.653005599975586,49.97782668240484,49.98299771356786,0.0002491967797985476
56,44.96985371907552,49.97886234821904,49.992319195393094,0.0002474172072495274
57,47.18360900878906,49.80294360969637,49.82643542278911,0.00024561359846230325
58,45.13631248474121,49.67055077963231,49.71798909735452,0.00024378639845035557
59,45.31690470377604,49.345171374538964,49.39262465286357,0.00024193605804794627
60,45.40466817220052,49.14126886844184,49.215769237146404,0.0002400630337988824
61,45.1746514638265,49.03669610866991,49.09324489464844,0.00023816778784387077
62,47.11314074198405,48.9157807884585,48.94872306265875,0.0002362507878064916
63,45.78577677408854,48.93270535102833,48.94642543963198,0.0002343125066778194
64,44.86725934346517,48.745662506327335,48.75791691476339,0.00023235342269971955
65,45.890913009643555,48.68361464557376,48.72752610446424,0.00023037401924684925
66,42.51489671071371,48.47875454603549,48.53805963195668,0.00022837478470739208
67,46.402626037597656,48.47270003045368,48.543389985387805,0.00022635621236255545
68,44.769842783610024,48.27365604642702,48.338828122855325,0.0002243188002648609
69,43.93556912740072,48.120277286713176,48.18531125494822,0.00022226305111525704
70,45.81521224975586,48.055342758802496,48.11069377968624,0.00022018947213908578
71,44.328731536865234,47.80897770270283,47.86651909686594,0.00021809857496093177
