epoch,train_loss,train_rmse,val_rmse,lr
1,3163.48095703125,56.51445245009324,56.524441953224745,0.0003
2,3122.5023600260415,56.46700218992795,56.48119927530861,0.0003
3,3120.3272298177085,56.40629107271957,56.425621432620275,0.0003
4,3117.2193196614585,56.33208871550828,56.35656363868373,0.0003
5,3148.129638671875,56.249083993934484,56.27958225484751,0.0003
6,3164.8343098958335,56.156259176567794,56.193744221246554,0.0003
7,3120.64892578125,56.05915886200841,56.10312712394992,0.0003
8,3122.8658854166665,55.95827920985445,56.00814538250235,0.0003
9,3081.3776041666665,55.85973960864543,55.91511980096388,0.0003
10,3077.1512044270835,55.76629999302629,55.83003327312394,0.0003
11,3081.640869140625,55.674930037146346,55.74611811618401,0.0003
12,3096.1400553385415,55.58369626532077,55.660557840166966,0.0003
13,3055.384521484375,55.4890063857583,55.57234680306942,0.0003
14,3061.5143229166665,55.39879157788189,55.488065928154015,0.0003
15,3100.0636393229165,55.33474003333739,55.43197284865655,0.0003
16,3051.6202799479165,55.257925968241,55.36170155816749,0.0003
17,3097.1729329427085,55.187963496270626,55.29501065936813,0.0003
18,3048.2994791666665,55.10953946353401,55.22180208761704,0.0003
19,3076.4536946614585,55.05589584897232,55.170332530230354,0.0003
20,3014.0968424479165,54.98416507673542,55.1039732422636,0.0003
21,3029.7535807291665,54.911266376752316,55.035784421798155,0.0003
22,3034.5564778645835,54.84289192942104,54.97248551200908,0.0003
23,3003.1490071614585,54.76625306970025,54.89823061784167,0.0003
24,3021.039794921875,54.696546718133455,54.82945750787111,0.0003
25,2967.8399251302085,54.628057976363024,54.76360606381882,0.0003
26,2927.831787109375,54.56527912297163,54.70718411359796,0.0003
27,2982.0701497395835,54.501024583278884,54.647045330964524,0.0003
28,2966.17724609375,54.430679588382866,54.57911749354545,0.0003
29,2929.1770833333335,54.35770348042086,54.50849065571936,0.0003
30,2980.101318359375,54.275197082130916,54.428810749190156,0.0003
31,2956.6814778645835,54.21292317195787,54.36995830586008,0.0003
32,2879.4969889322915,54.120834337833855,54.2811424219422,0.0003
33,2940.5120442708335,54.07207478595607,54.23403032063717,0.0003
34,3002.4669596354165,54.02896777690056,54.19338549528556,0.0003
35,2900.4659016927085,53.950887943550306,54.11774039986058,0.0003
36,2872.078857421875,53.86342790445261,54.03269992685041,0.0003
37,2893.4724934895835,53.79137461489624,53.96145254150139,0.0003
38,2887.773681640625,53.72751612472597,53.899165057940706,0.0003
39,2815.8521321614585,53.64558428674843,53.820574960530095,0.0003
40,2851.3426106770835,53.578520277721005,53.75361839176667,0.0003
41,2853.562744140625,53.5144239384699,53.68466180452859,0.0003
42,2861.0999348958335,53.43916139716251,53.6088798974131,0.0003
43,2849.9259440104165,53.36964815532599,53.5419740307394,0.0003
44,2851.0531412760415,53.305971682516834,53.48108961448147,0.0003
45,2838.4773763020835,53.234675052522,53.41100210730906,0.0003
46,2886.4488932291665,53.182633615537966,53.36102239610294,0.0003
47,2854.8531087239585,53.12783787125649,53.30773366495754,0.0003
48,2846.353271484375,53.059511644294986,53.240375520986206,0.0003
49,2777.27734375,52.97471577269712,53.15764663950236,0.0003
50,2800.8809407552085,52.88929923884889,53.08079184568509,0.0003
51,2789.9058430989585,52.813718107035854,53.012972823794456,0.0003
52,2763.6846516927085,52.72190723032913,52.926494560145926,0.0003
53,2771.3697102864585,52.643169558865196,52.850431753918606,0.0003
54,2743.9478352864585,52.55234041800253,52.76451050097178,0.0003
55,2771.799072265625,52.504206222363834,52.71808424567139,0.0003
56,2760.750732421875,52.44346016371097,52.66014223844396,0.0003
57,2766.6758626302085,52.366170022124884,52.58315306204727,0.0003
58,2752.920166015625,52.30576632850835,52.52399465296947,0.0003
59,2714.9818522135415,52.2092101197975,52.43614082188107,0.0003
60,2728.313720703125,52.11375346227506,52.341291400375916,0.0003
61,2711.2604166666665,52.06482117686523,52.28567856589899,0.0003
62,2721.189453125,51.97045991796142,52.189206984977346,0.0003
63,2685.1907552083335,51.8930952098769,52.10746457312549,0.0003
64,2698.035888671875,51.8194125280045,52.03134633169263,0.0003
65,2710.4952799479165,51.747547586541536,51.96275742019336,0.0003
66,2675.6448567708335,51.69142243232986,51.905485663070344,0.0003
67,2661.0774739583335,51.61870591643681,51.82821851596013,0.0003
68,2682.524658203125,51.544056799271644,51.7510982782517,0.0003
69,2663.8841959635415,51.47903715690182,51.68823511530392,0.0003
70,2651.2232259114585,51.35993801994432,51.57302274268598,0.0003
71,2675.0489908854165,51.30136139436883,51.50875325953135,0.0003
72,2657.924072265625,51.22400284150907,51.43687835182372,0.0003
73,2599.3758951822915,51.10879803745551,51.32406623869463,0.0003
74,2574.8871256510415,51.034184928006674,51.257274315615625,0.0003
75,2550.4651692708335,50.90910477239794,51.14169943496111,0.0003
76,2556.0101725260415,50.86087430429212,51.08344379412727,0.0003
77,2584.98291015625,50.803826232987646,51.01877244582866,0.0003
78,2555.0204264322915,50.69319463146299,50.91095524134324,0.0003
79,2547.427734375,50.603131292520565,50.81526852088381,0.0003
80,2508.4259440104165,50.4708762364106,50.679378296633395,0.0003
81,2614.91845703125,50.42975232720341,50.625281094793635,0.0003
82,2603.286865234375,50.36461207413811,50.55710815141766,0.0003
83,2547.4955240885415,50.251737629026145,50.439419836162166,0.0003
84,2545.65869140625,50.168248867250696,50.34987650097417,0.0003
85,2514.9287923177085,50.07114561493477,50.25085083008996,0.0003
86,2520.9576822916665,49.98244309502664,50.16149900401981,0.0003
87,2540.6551920572915,49.912905971422674,50.08496308183369,0.0003
88,2452.6309407552085,49.78871302733431,49.9633265003712,0.0003
89,2502.58984375,49.74293828177312,49.92584191005851,0.0003
90,2478.9541015625,49.68328851750511,49.85324568410752,0.0003
91,2464.3092447916665,49.588914330508864,49.76094814406441,0.0003
92,2448.5237630208335,49.52834819923356,49.70504931659284,0.0003
93,2435.2809244791665,49.44286694255488,49.62254865695417,0.0003
94,2450.5318196614585,49.373916214457765,49.56164801084899,0.0003
95,2400.9549153645835,49.256611716757256,49.4432504605228,0.0003
96,2462.5485026041665,49.192254875015635,49.37769387057036,0.0003
97,2377.5076497395835,49.11046959541062,49.29609772512374,0.0003
98,2416.0772298177085,49.01397403848891,49.202904410622665,0.0003
99,2351.6849772135415,48.91387919161505,49.09407116543446,0.0003
100,2450.4966634114585,48.8785321942085,49.05837348143671,0.0003
101,2414.327880859375,48.754297157923894,48.94033322914239,0.0003
102,2396.3831380208335,48.634531740171724,48.82108228101992,0.0003
103,2380.8251953125,48.57297429024621,48.75704917770079,0.0003
104,2352.3582356770835,48.40792674880693,48.59026829718209,0.0003
105,2322.1708170572915,48.217253491371196,48.38149204363317,0.0003
106,2322.5770670572915,48.125967222360664,48.275345872696164,0.0003
107,2319.72998046875,48.05985633624401,48.20227551396181,0.0003
108,2331.0035807291665,48.00709130571728,48.13926832422137,0.0003
109,2361.1305338541665,47.979211901155324,48.10935214240448,0.0003
110,2330.6951497395835,47.9332819161551,48.063812048722006,0.0003
111,2255.4239095052085,47.76233383005998,47.90662920271326,0.0003
112,2264.6424153645835,47.679876104682066,47.826531156165146,0.0003
113,2227.63671875,47.48422929886273,47.62953127653318,0.0003
114,2258.581787109375,47.4406683858784,47.588904488026074,0.0003
115,2252.2940266927085,47.33257607404917,47.494836579737814,0.0003
116,2244.5779622395835,47.223883292779334,47.38875871370762,0.0003
117,2266.7099609375,47.18205374099918,47.34755719101113,0.0003
118,2233.2789713541665,47.05233848492559,47.21849210130463,0.0003
119,2194.697998046875,46.86687908776316,47.02231426414523,0.0003
120,2196.4234212239585,46.7318995055883,46.86674406850456,0.0003
121,2183.8151041666665,46.59893241552077,46.71627884769053,0.0003
122,2209.6680501302085,46.59374156236484,46.710856662304344,0.0003
123,2160.182861328125,46.542174786279034,46.64772210322323,0.0003
124,2170.42333984375,46.50248725822145,46.61764523835841,0.0003
125,2133.519978841146,46.39583900374206,46.50723562201062,0.0003
126,2122.212849934896,46.26711094389667,46.3877570093004,0.0003
127,2137.536417643229,46.17407734069663,46.297859101872234,0.0003
128,2097.3907470703125,46.015604520174236,46.13741117902826,0.0003
129,2157.986368815104,45.99256135966907,46.118443230337384,0.0003
130,2116.9923502604165,45.91329070007548,46.02991961829122,0.0003
131,2082.495402018229,45.74698811323013,45.858093876938256,0.0003
132,2076.2166341145835,45.63920516583571,45.74800923820515,0.0003
133,2111.214396158854,45.59159227349698,45.70154321731836,0.0003
134,2062.6036783854165,45.39380598926121,45.51427519306986,0.0003
135,2049.9195149739585,45.34272155626003,45.48236541814646,0.0003
136,2056.1451009114585,45.290601715927195,45.436349124855994,0.0003
137,2070.19921875,45.163819957365654,45.33196586312082,0.0003
138,2047.1056722005208,45.02230855914411,45.205903877803074,0.0003
139,2057.5208740234375,44.99265789713194,45.16766742923274,0.0003
140,2026.3408610026042,44.939852113670185,45.115331177323085,0.0003
141,2038.1101888020833,44.8759531190481,45.04026866518993,0.0003
142,1968.4462890625,44.700398461825294,44.866558480793884,0.0003
143,1997.9749348958333,44.54173386483803,44.71077696896249,0.0003
144,1961.5231119791667,44.43709372216725,44.602177563846055,0.0003
145,1911.3536376953125,44.20546326611942,44.35294021222047,0.0003
146,1971.3926595052083,44.16137515068857,44.31000414089332,0.0003
147,1949.4691569010417,44.13594149728981,44.28840275014185,0.0003
148,1942.6958821614583,44.07721608151896,44.24433217022642,0.0003
149,1947.6783447265625,43.998807806653886,44.21209646527544,0.0003
150,1916.8566487630208,43.90115837613538,44.14267036456527,0.0003
151,1901.0165608723958,43.745235153136775,44.01573365706008,0.0003
152,1890.5965169270833,43.61245704615253,43.90072390545725,0.0003
153,1901.4315999348958,43.52134048797115,43.80947954720091,0.0003
154,1921.6720784505208,43.52256894811234,43.807975812184694,0.0003
155,1896.1571451822917,43.444126293410626,43.717527218851,0.0003
156,1870.3458658854167,43.353071648885575,43.61610036185912,0.0003
157,1872.8090413411458,43.24495529085444,43.5007809222875,0.0003
158,1822.6343180338542,43.06881002345775,43.31374988504472,0.0003
159,1815.5188802083333,42.952533983593,43.18724093984141,0.0003
160,1855.8963216145833,42.87655860788891,43.12343157590781,0.0003
161,1827.2152506510417,42.735929801831034,42.98828372876531,0.0003
162,1847.0690104166667,42.62076280568388,42.88589551351051,0.0003
163,1790.8303629557292,42.57963482853904,42.87232396973868,0.0003
164,1769.4642740885417,42.30199106856468,42.62767171631229,0.0003
165,1796.963134765625,42.20161951367959,42.529188700082074,0.0003
166,1777.2172037760417,42.184119564321996,42.509266253201424,0.0003
167,1750.3399251302083,42.026973340509805,42.343487907942425,0.0003
168,1763.3318684895833,41.97411518340762,42.25907158974937,0.0003
169,1767.9153645833333,41.87401004504997,42.15256591557718,0.0003
170,1709.6770426432292,41.728539529487115,42.00352359790374,0.0003
171,1707.5351969401042,41.56501289044059,41.84445123835814,0.0003
172,1713.0388590494792,41.45026013724723,41.758168480576145,0.0003
173,1694.7052001953125,41.231120877034314,41.55218527235021,0.0003
174,1725.5248209635417,41.227796070934815,41.5822956494195,0.0003
175,1679.670166015625,41.14606216932321,41.508743654807105,0.0003
176,1676.189697265625,41.05375760404119,41.40063835327893,0.0003
177,1640.3077799479167,40.88281526891894,41.230693323817135,0.0003
178,1658.1466064453125,40.76984683738155,41.12264154735247,0.0003
179,1638.2083333333333,40.58135986768638,40.91152300728474,0.0003
180,1644.1125895182292,40.49106340972294,40.840639474311466,0.0003
181,1605.235595703125,40.240484203909176,40.58020571948621,0.0003
182,1619.6316324869792,40.04322453909937,40.37212059945153,0.0003
183,1615.8759765625,40.06675694712301,40.39645437346476,0.0003
184,1625.7030843098958,40.015317506733886,40.35544780821191,0.0003
185,1597.656005859375,39.923095007260315,40.28196034076682,0.0003
186,1610.9703776041667,39.79749317536425,40.20024538376351,0.0003
187,1587.0163167317708,39.739648094078426,40.17093692354986,0.0003
188,1577.1112874348958,39.62925841372497,40.06633067723023,0.0003
189,1533.7184244791667,39.48381907504967,39.92305985957795,0.0003
190,1501.0266520182292,39.31179305149491,39.73481247333993,0.0003
191,1567.7117919921875,39.20038662297721,39.62348692731036,0.0003
192,1518.3456624348958,39.06784414750706,39.47878953131735,0.0003
193,1545.5868733723958,39.075722710498106,39.517228366729434,0.0003
194,1516.2315266927083,38.89045587107406,39.32758568440972,0.0003
195,1522.9893798828125,38.798531716508414,39.253431724139794,0.0003
196,1486.7173665364583,38.660360717449755,39.14695323338413,0.0003
197,1488.7513834635417,38.63385105434503,39.13722717682793,0.0003
198,1454.1921793619792,38.451281918862065,38.96643749638866,0.0003
199,1469.39013671875,38.293977700716965,38.81747677062366,0.0003
200,1457.6172688802083,38.16674494153563,38.648200422358755,0.0003
201,1429.8333333333333,37.97899115961463,38.45074350445541,0.0003
202,1473.8410237630208,37.92329681557248,38.39721118964746,0.0003
203,1419.8513590494792,37.80535395832808,38.29308100615582,0.0003
204,1405.4225260416667,37.62860048460397,38.13635698897026,0.0003
205,1435.85546875,37.60073857546215,38.1230812251542,0.0003
206,1437.17333984375,37.544279264652886,38.04192216537449,0.0003
