epoch,train_loss,train_rmse,val_rmse,lr
1,53.89922332763672,56.535286651268535,56.53353905692821,0.0003
2,53.412357330322266,56.47783702125287,56.47244276827099,0.0002999814948722491
3,53.611310958862305,56.41975403842195,56.41066386323364,0.0002999259840548597
4,54.633995056152344,56.36089134138247,56.34774917580937,0.0002998334812442955
5,53.96329116821289,56.30063344264987,56.28308086112442,0.0002997040092642407
6,53.36629295349121,56.238771690092776,56.21635943263481,0.00029953760005996916
7,53.88342475891113,56.17502515682454,56.14753994010337,0.000299334294690462
8,54.23128128051758,56.10873599236922,56.07584463259245,0.00029909414331827697
9,52.45724296569824,56.03959609818675,56.00078578633316,0.0002988172051971717
10,53.683860778808594,55.96745638830014,55.92265350134144,0.00029850354865748363
11,53.07905387878418,55.8920449849261,55.84081100894429,0.0002981532510892707
12,52.89920234680176,55.81285373023243,55.75458259502076,0.0002977663989232161
13,53.005104064941406,55.729391270888144,55.663711551167346,0.0002973430876093033
14,53.06117248535156,55.64117094642769,55.56769658295568,0.00029688342159326487
15,53.08884620666504,55.54789578521747,55.466079336327816,0.00029638751429081215
16,51.951900482177734,55.4492436204556,55.35856071354666,0.0002958554880596515
17,52.37860107421875,55.345149204533975,55.24455270139942,0.00029528747416929463
18,52.84895896911621,55.2350017430555,55.1238295587905,0.0002946836127686697
19,52.043006896972656,55.118924247960415,54.99669748061197,0.0002940440528515414
20,52.596954345703125,54.99700009892456,54.863447256243916,0.00029336895221974946
21,51.93662071228027,54.86875793531349,54.72325118865648,0.000292658477444273
22,53.38406944274902,54.73416005389601,54.57617140035169,0.00029191280382413173
23,51.26521873474121,54.592999967571934,54.42196273366512,0.00029113211534313374
24,51.109161376953125,54.44500646534251,54.26007385755046,0.00029031660462448003
25,52.20355224609375,54.290204559686494,54.09079271328584,0.0002894664728832376
26,51.872314453125,54.12824397706815,53.91383758479312,0.0002885819298766929
27,51.24699783325195,53.95888374755023,53.72882281560795,0.000287663193852597
28,51.30097579956055,53.78203499909976,53.53561568633378,0.00028671049149531664
29,50.9626579284668,53.59783892941147,53.334721811959355,0.0002857240578699028
30,50.161760330200195,53.40588350947515,53.12524457773519,0.00028470413636409215
31,50.59549522399902,53.2064850238149,52.90799242106127,0.00028365097862825497
32,50.05169486999512,52.99937983862447,52.682449924136215,0.00028256484451330387
33,48.7974910736084,52.78406475124225,52.447729605189465,0.00028144600200657934
34,48.60874557495117,52.56037989113423,52.20349373886112,0.0002802947271657285
35,49.78361511230469,52.32856544688609,51.95009298639723,0.00027911130405059136
36,48.594247817993164,52.08887274870132,51.68846827445554,0.00027789602465311367
37,48.84082794189453,51.841023140785,51.417974667684234,0.0002766491888253021
38,48.86484718322754,51.58475020112595,51.13821246076879,0.00027537110420524036
39,48.445390701293945,51.3203159318979,50.849614558565726,0.0002740620861411841
40,47.21018600463867,51.04793977290477,50.55273361343332,0.00027272245761375335
41,48.12841033935547,50.767497818174576,50.24701412084544,0.00027135254915624195
42,47.42481231689453,50.479092728186686,49.932083144757385,0.00026995269877306345
43,47.517011642456055,50.18241272819224,49.60757355128787,0.00026852325185635343
44,47.508888244628906,49.87765480453356,49.27427712222867,0.0002670645611007493
45,46.461320877075195,49.56519774372414,48.932952068250565,0.00026557698641636824
46,46.37437438964844,49.245216650425675,48.58283783218412,0.0002640608948400045
47,45.57846260070801,48.91785124073313,48.22473501967531,0.0002625166604445688
48,46.69793128967285,48.58345114882064,47.85921973444501,0.0002609446642467913
49,45.03555679321289,48.24191681244274,47.48651248929476,0.00025934529411321156
50,44.55967140197754,47.89473369478379,47.10788909773206,0.0002577189446644782
51,43.2244930267334,47.54194607207861,46.723128998274696,0.00025606601717798196
52,43.53606986999512,47.1816857656492,46.33048623637589,0.000254386919488847
53,42.8786506652832,46.814394485436466,45.93074360290189,0.0002526820658893032
54,42.44456481933594,46.44138082396728,45.52568920047517,0.00025095187702646584
55,43.151302337646484,46.06280817673186,45.11559046877533,0.0002491967797985476
56,42.34939193725586,45.68003865909231,44.702471847800865,0.0002474172072495274
57,41.6210823059082,45.29307761460796,44.28617997255914,0.00024561359846230325
58,41.67958068847656,44.90038444995126,43.86468470220032,0.00024378639845035557
59,41.20414352416992,44.503048301043286,43.4383440175133,0.00024193605804794627
60,39.92140769958496,44.10232394813588,43.009253374657455,0.0002400630337988824
61,41.149497985839844,43.69915870357683,42.579224513931315,0.00023816778784387077
62,39.73148536682129,43.292793785798715,42.14653167536604,0.0002362507878064916
63,38.61783790588379,42.88224985967507,41.710045808969014,0.0002343125066778194
64,38.1463737487793,42.47073613990504,41.272444956160065,0.00023235342269971955
65,38.22334861755371,42.05622395518055,40.83145608783918,0.00023037401924684925
66,37.87586975097656,41.637959188147235,40.38714437252765,0.00022837478470739208
67,37.74976921081543,41.216574157284235,39.94081875366928,0.00022635621236255545
68,36.06292724609375,40.79420414749743,39.49387057885394,0.0002243188002648609
69,35.45026206970215,40.36838772817232,39.04239526981226,0.00022226305111525704
70,36.77787208557129,39.94023020119446,38.58995149600767,0.00022018947213908578
71,34.8637638092041,39.51282313698797,38.140148949819896,0.00021809857496093177
72,36.09163856506348,39.08409586841503,37.68927169456086,0.000215990875478387
73,33.386841773986816,38.65574990270084,37.24079482635422,0.00021386689373476065
74,34.83115005493164,38.22804468489003,36.794571507900216,0.00021172715379076608
75,32.3895149230957,37.79992028895209,36.34853805598046,0.00020957218359521682
76,32.41099548339844,37.375180435447994,35.90748083278414,0.00020740251485476324
77,33.447898864746094,36.952552215847426,35.471070031127795,0.00020521868290270147
78,32.6922607421875,36.53334941073691,35.040664556765066,0.00020302122656688833
79,32.36673831939697,36.11828092082961,34.614892012612295,0.0002008106880367935
80,31.260061264038086,35.70745294957326,34.194448476640986,0.0001985876127297222
81,31.513322830200195,35.3012331181459,33.77926945538844,0.0001963525491562419
82,30.707940101623535,34.90092331048156,33.37168809220906,0.00019410604878484537
83,29.567337036132812,34.50625678438239,32.971104653572354,0.0001918486659058842
84,29.608322143554688,34.1169234373316,32.57770883915292,0.0001895809574948057
85,28.747831344604492,33.731864385955724,32.1907471048916,0.00018730348307472797
86,28.94023609161377,33.3493908383288,31.809259539807996,0.0001850168045783856
87,29.106831550598145,32.97242885578298,31.436030034660128,0.0001827214862094812
88,28.154455184936523,32.60060262236511,31.070241618810236,0.0001804180943034767
89,27.08916187286377,32.235269745332694,30.713156453893603,0.00017810719718785854
90,26.58431911468506,31.87769194142035,30.364578649169434,0.00017578936504191123
91,26.456000328063965,31.524085972394484,30.020161272444845,0.00017346516975603446
92,28.140137672424316,31.177620285629626,29.685087507476275,0.00017113518479063724
93,26.306662559509277,30.838961377532044,29.359911726109434,0.00016879998503464548
94,25.486162185668945,30.5080446959826,29.044399567375418,0.00016646014666365662
95,26.090341567993164,30.18517327637157,28.73864565420936,0.00016411624699777698
96,25.33163070678711,29.86977268705367,28.440778535556255,0.0001617688643591766
97,24.953041076660156,29.563310179900398,28.153462741803125,0.00015941857792939687
98,24.167901039123535,29.26444245596911,27.875614620957403,0.00015706596760644624
