epoch,train_loss,train_rmse,val_rmse,lr
1,53.8962033589681,56.506951860156576,56.503211974915075,0.0003
2,53.62493896484375,56.420517404016124,56.411311137330834,0.0003
3,53.640707651774086,56.33201498365308,56.316740233263076,0.0003
4,54.00013224283854,56.2404180258109,56.21827052992036,0.0003
5,53.6397959391276,56.14407291428013,56.114091645155256,0.0003
6,53.314857482910156,56.041272181422144,56.002614185890124,0.0003
7,53.446154276529946,55.93138958037761,55.88351670336969,0.0003
8,53.5020637512207,55.81323684880807,55.75470680362563,0.0003
9,52.65461985270182,55.685266553752804,55.61489427886745,0.0003
10,53.07278188069662,55.54616960555228,55.46326486489719,0.0003
11,52.6900520324707,55.39472771972687,55.297848791660144,0.0003
12,52.48237609863281,55.22986051327059,55.11755882771877,0.0003
13,52.36198043823242,55.050421886152506,54.92186586096452,0.0003
14,52.241371154785156,54.855382161940405,54.70901805042849,0.0003
15,52.07874552408854,54.644236120254405,54.47881983155879,0.0003
16,51.4019889831543,54.41557393805094,54.22980654632739,0.0003
17,51.351401011149086,54.16915354952846,53.96185076742447,0.0003
18,51.32284164428711,53.903788353833725,53.673276778916524,0.0003
19,50.770389556884766,53.61888960208842,53.36361472179086,0.0003
20,50.7472292582194,53.31426426289215,53.03258683293301,0.0003
21,50.15455881754557,52.98883185371353,52.678886430606475,0.0003
22,50.48934809366862,52.64159970759234,52.30096517825409,0.0003
23,49.23265584309896,52.27144647412235,51.898005509845895,0.0003
24,48.838427225748696,51.87740337732476,51.46862224100747,0.0003
25,48.9128786722819,51.458657994855265,51.01193383353308,0.0003
26,48.357741038004555,51.01414244157505,50.52690219909223,0.0003
27,47.51854451497396,50.54337407213749,50.01315279290403,0.0003
28,47.24818674723307,50.04408849238857,49.46756024728937,0.0003
29,46.498172760009766,49.51795478905014,48.89406339999453,0.0003
30,45.64534123738607,48.963028316561605,48.28812171951684,0.0003
31,45.340170542399086,48.38019456892148,47.652771082631865,0.0003
32,44.389102935791016,47.76941942455684,46.989045559569256,0.0003
33,43.242286682128906,47.131136263174305,46.29643694925974,0.0003
34,42.636460622151695,46.465224654710326,45.57434812661768,0.0003
35,42.52349344889323,45.771266152943554,44.823578278263554,0.0003
36,41.369162241617836,45.05226788423138,44.04964635283944,0.0003
37,40.767486572265625,44.30393453634368,43.24530361964558,0.0003
38,39.98968251546224,43.52963340767455,42.417623935552214,0.0003
39,39.21988042195638,42.7269445914952,41.559941929166776,0.0003
40,37.98234558105469,41.8971122329966,40.67638567712976,0.0003
41,37.704264322916664,41.04424212405803,39.77198275117741,0.0003
42,36.41764831542969,40.17161194907566,38.850833947955465,0.0003
43,35.587416330973305,39.27297038353645,37.9050937126701,0.0003
44,34.81378682454427,38.35128055495946,36.93854664943535,0.0003
45,33.609911600748696,37.40523406879811,35.953664001608324,0.0003
46,32.86352411905924,36.44434939805234,34.95879338978163,0.0003
47,31.42321268717448,35.474030178729436,33.96408925526115,0.0003
48,30.663340886433918,34.501851536781565,32.977369627120986,0.0003
49,29.123783111572266,33.51445351571417,31.981808500310255,0.0003
50,28.258623758951824,32.52918867115074,31.00040300599041,0.0003
51,26.647965749104817,31.555924150420722,30.043655229395675,0.0003
52,25.797318776448567,30.605305830372487,29.122866751946635,0.0003
53,24.957503000895183,29.67687160103782,28.244150360124465,0.0003
54,23.96961212158203,28.778505361925472,27.409666247333057,0.0003
55,23.426143010457356,27.905832711801732,26.614333207196022,0.0003
56,22.690587361653645,27.06586548253485,25.864145419781646,0.0003
57,21.637860616048176,26.254464364014208,25.15186245365213,0.0003
58,20.881224314371746,25.493186908722286,24.49675743590563,0.0003
59,20.596271514892578,24.778747617750863,23.892387815088714,0.0003
60,19.414985020955402,24.10772604542641,23.330851015389097,0.0003
61,19.31312624613444,23.478758429607407,22.814394994679336,0.0003
62,17.900497436523438,22.897271017132468,22.336018195088784,0.0003
63,18.297007878621418,22.365405568896346,21.902102349565816,0.0003
64,17.66170310974121,21.878415731800278,21.505553779267355,0.0003
65,17.47323703765869,21.422375296632428,21.12918977898062,0.0003
66,16.94489860534668,20.994402334457064,20.76729946178676,0.0003
67,16.36629072825114,20.585620460266703,20.41746060017269,0.0003
68,16.56418259938558,20.20550549023429,20.08752251286776,0.0003
69,16.20085112253825,19.84337538019579,19.767935515561444,0.0003
70,16.023570378621418,19.502515788582024,19.45543992984222,0.0003
71,14.96254793802897,19.170090316534413,19.153433181452073,0.0003
72,15.19650936126709,18.86568173902134,18.87540371318239,0.0003
73,14.726352373758951,18.58052353491632,18.61788343646644,0.0003
74,14.650070190429688,18.314693363039332,18.374370278319883,0.0003
75,14.65444564819336,18.07225757314587,18.142702596496832,0.0003
76,13.73507022857666,17.84118071731325,17.918167448711234,0.0003
77,13.79470189412435,17.63169955376326,17.71288293399304,0.0003
78,13.619379361470541,17.433524892850834,17.530250309078145,0.0003
79,13.066750844319662,17.253752998708993,17.364333615548187,0.0003
80,13.835374514261881,17.088643554757034,17.212431335458756,0.0003
81,13.665842374165853,16.93050435474464,17.067372646591174,0.0003
82,13.048925399780273,16.777324908657945,16.924832050110282,0.0003
83,13.1448122660319,16.62764047106782,16.789479364979,0.0003
84,12.630940755208334,16.46562267946297,16.641886714999114,0.0003
85,12.664963086446127,16.306261169902072,16.498363726535004,0.0003
86,12.762983640034994,16.151201456076798,16.35694869863148,0.0003
87,12.710344950358072,15.999677397175766,16.221730327705227,0.0003
88,11.97570768992106,15.84819482994647,16.08618333498019,0.0003
89,12.4878781636556,15.714044185536581,15.97902419253027,0.0003
90,11.665186564127604,15.578565797074058,15.87118670192211,0.0003
91,12.148863792419434,15.448928110937219,15.756088289262301,0.0003
92,11.828296343485514,15.315251615221662,15.629961771607757,0.0003
93,12.067947387695312,15.195467950787114,15.526279556750401,0.0003
94,11.91705290476481,15.085556211078265,15.436277759270602,0.0003
95,11.676485379536947,14.97651249925901,15.351402029669627,0.0003
96,11.488800366719564,14.877794998227218,15.271707856494949,0.0003
97,11.100260734558105,14.781970436479337,15.197273322377145,0.0003
98,11.661883672078451,14.690284520658926,15.13244861346461,0.0003
99,11.093905766805014,14.602057352907625,15.0691016707973,0.0003
100,11.12010383605957,14.517463391467219,15.010840433252842,0.0003
101,11.04495906829834,14.432683584684789,14.9539068206013,0.0003
102,11.148514747619629,14.352278736268199,14.895014836476319,0.0003
103,11.089210510253906,14.275439100219474,14.841983977266436,0.0003
104,11.180896123250326,14.198236776095325,14.785256961090633,0.0003
105,10.810332616170248,14.111959632312852,14.712975599648608,0.0003
106,10.815203348795572,14.034549990078965,14.65216484334763,0.0003
107,10.922768274943033,13.956312812603288,14.588655731481664,0.0003
108,10.956947008768717,13.879775004060695,14.519476147074682,0.0003
109,10.765042940775553,13.813536296579016,14.46252231135827,0.0003
110,10.795851707458496,13.752880569412058,14.409217844623779,0.0003
111,10.832857449849447,13.693882229699897,14.354708806433806,0.0003
112,10.277874946594238,13.635935068040682,14.305410570789247,0.0003
113,10.728157997131348,13.576566257922687,14.248690948320066,0.0003
114,10.305580457051596,13.522883392304113,14.198173076358387,0.0003
115,10.617650032043457,13.469123447086858,14.151360728593986,0.0003
116,10.177790959676107,13.417167306046403,14.109615204416581,0.0003
117,10.546610514322916,13.365681756146481,14.071623109141612,0.0003
118,10.461234092712402,13.314775874812836,14.034729206331079,0.0003
119,10.155975023905436,13.27367930789049,14.018074817767582,0.0003
120,9.991170565287272,13.234898907189958,14.007276476444824,0.0003
121,9.73595142364502,13.199752023742834,14.003835223918813,0.0003
122,10.539307912190756,13.164209587578366,13.98796386248,0.0003
123,10.540871938069662,13.120355518671865,13.947991201886582,0.0003
124,10.098194122314453,13.080094565647201,13.917421371974202,0.0003
125,9.887154579162598,13.037509100109615,13.878514964929218,0.0003
126,10.05696169535319,12.993414397357197,13.827609421071747,0.0003
127,10.25528875986735,12.949650626558983,13.771905299730264,0.0003
128,10.175234158833822,12.911532978521493,13.733103862402892,0.0003
129,10.315737088521322,12.880470631327015,13.714421094775751,0.0003
130,10.004605611165365,12.849897204986677,13.696280475638746,0.0003
131,9.990572611490885,12.819417391855984,13.669028969098669,0.0003
132,9.624402046203613,12.791473431625388,13.643245037102261,0.0003
133,9.762525876363119,12.760801129550913,13.611864567260987,0.0003
134,9.899693806966146,12.732230395297082,13.594716190270468,0.0003
135,9.945792198181152,12.70241674537163,13.572554172885532,0.0003
136,9.669359842936197,12.674467650551021,13.555796628381112,0.0003
137,9.935991605122885,12.648286614238238,13.545623347678816,0.0003
138,9.74170176188151,12.617401929963233,13.52435257600942,0.0003
139,9.505128542582193,12.586553578836678,13.508111861683442,0.0003
140,9.710765520731607,12.55368408640995,13.483875456975492,0.0003
141,9.711243947347006,12.526360021259945,13.462415644502078,0.0003
142,9.67542552947998,12.501597492646194,13.441051080471567,0.0003
143,9.477238019307455,12.47195133746389,13.403967660399653,0.0003
144,9.520938873291016,12.44195962157762,13.373192775633887,0.0003
145,10.169154485066732,12.416008682724653,13.340846579719122,0.0003
146,9.825594902038574,12.39021368600332,13.292322478209162,0.0003
147,9.746687571207682,12.36792785893786,13.253977707356617,0.0003
148,9.636897087097168,12.346125825193537,13.22749833513373,0.0003
149,9.310552914937338,12.320897886957473,13.205169699334695,0.0003
150,9.846721967061361,12.294443110518298,13.183648500277652,0.0003
151,9.722134908040365,12.269679037272052,13.168238330304701,0.0003
152,9.483170827229818,12.243785577347996,13.156244931327869,0.0003
153,9.478316307067871,12.219773121983337,13.14337247264067,0.0003
154,9.653646469116211,12.198717705979293,13.126702392490774,0.0003
155,9.64435068766276,12.181849686460398,13.123938964327836,0.0003
156,9.365455309549967,12.163437166539904,13.111190568553088,0.0003
157,9.571661949157715,12.146203744580403,13.098603516038219,0.0003
158,9.25240961710612,12.125267228699078,13.074941558049606,0.0003
159,9.364062945048014,12.098781027815354,13.048028762194209,0.0003
160,9.03701146443685,12.074516418550902,13.016829689648176,0.0003
161,9.15967591603597,12.051122317187117,12.992150196515016,0.0003
162,9.109327634175619,12.027557638500518,12.977435016193114,0.0003
163,9.1204620997111,12.005529309169468,12.962961976613654,0.0003
164,9.436415990193685,11.989451980797798,12.955725657921676,0.0003
165,9.301625887552897,11.976665929600744,12.94106122373254,0.0003
166,9.479140917460123,11.96039754857787,12.925717567354694,0.0003
167,9.229902267456055,11.947236541486134,12.903699489880012,0.0003
168,9.10046418507894,11.936033046377906,12.886831425041716,0.0003
169,9.0719362894694,11.919504210810178,12.88249256429539,0.0003
170,9.003289222717285,11.89865954250248,12.87488394441015,0.0003
171,9.218084653218588,11.875188913659262,12.862898503835662,0.0003
172,8.99437395731608,11.85496884712773,12.858024011555228,0.0003
173,9.091120084126791,11.839233454214378,12.860718970730906,0.0003
174,9.365867614746094,11.821025242030839,12.851916356850834,0.0003
175,9.125052769978842,11.798676996415393,12.819904795714795,0.0003
176,9.189974784851074,11.775620670982429,12.790087083907165,0.0003
177,8.641133308410645,11.752179415212181,12.766132208878998,0.0003
178,8.886313438415527,11.734136184727449,12.753339894567242,0.0003
179,8.841347535451254,11.716221248646024,12.73932241086994,0.0003
180,8.959972381591797,11.697083992452447,12.723381590479734,0.0003
181,8.895658493041992,11.678868370077794,12.711585598028744,0.0003
182,9.05834929148356,11.663574698123801,12.70755605065039,0.0003
183,8.843753814697266,11.65215614555937,12.699672881546316,0.0003
184,9.259545962015787,11.644030979379716,12.686740164448508,0.0003
