epoch,train_loss,train_rmse,val_rmse,lr
1,53.57053883870443,56.51699172163056,56.52568616438606,0.0003
2,53.16318003336588,56.47267157380523,56.48364705321882,0.0003
3,53.153631846110024,56.41491449025621,56.42774416851999,0.0003
4,53.15923182169596,56.3455190590223,56.35955803587657,0.0003
5,53.461716969807945,56.26837156318497,56.283433864960315,0.0003
6,53.561283111572266,56.18278446890035,56.19893877808522,0.0003
7,53.156192779541016,56.09306157233045,56.109912877067536,0.0003
8,53.224847157796226,56.002161076714856,56.01966370608367,0.0003
9,52.85675557454427,55.913813306232534,55.93150353577725,0.0003
10,52.859789530436196,55.82868886647894,55.84885130268513,0.0003
11,52.886444091796875,55.743063126785785,55.766473035169454,0.0003
12,52.99339167277018,55.65868993563314,55.6826603968489,0.0003
13,52.592997233072914,55.57942548192349,55.605060627166246,0.0003
14,52.62692515055338,55.50734348437504,55.53560211267347,0.0003
15,53.048492431640625,55.44829699344034,55.47903215502665,0.0003
16,52.654894510904946,55.38191202906143,55.41576273974569,0.0003
17,53.05095418294271,55.31694472172488,55.35158046979393,0.0003
18,52.6084098815918,55.26083805002949,55.297667019722844,0.0003
19,52.858262379964195,55.20256522846874,55.23956759589105,0.0003
20,52.249979654947914,55.145783054286234,55.185795280769874,0.0003
21,52.38746007283529,55.088478802182216,55.13163388364284,0.0003
22,52.47417322794596,55.028342242633165,55.07349462536586,0.0003
23,52.26937484741211,54.97253519982467,55.01786083231378,0.0003
24,52.38218688964844,54.912290984548775,54.95804747914555,0.0003
25,51.944838205973305,54.85765245813672,54.90370565971774,0.0003
26,51.58252716064453,54.801841306613966,54.84983625312819,0.0003
27,52.11297607421875,54.74535138319741,54.79821312456555,0.0003
28,51.88562901814779,54.69685226382034,54.75230648036049,0.0003
29,51.551703135172524,54.63808479027232,54.695327486597414,0.0003
30,52.01367950439453,54.57362930849591,54.633147460232586,0.0003
31,51.74481455485026,54.517284429643155,54.578130039999905,0.0003
32,51.06329218546549,54.466237786327355,54.52841680303435,0.0003
33,51.724639892578125,54.40797186638321,54.470650565110205,0.0003
34,52.30602900187174,54.348043988062216,54.41003641369852,0.0003
35,51.34162521362305,54.28637029171956,54.34952827091002,0.0003
36,51.04770278930664,54.22167513223159,54.287751714811115,0.0003
37,51.29412333170573,54.17148043980264,54.240842285026154,0.0003
38,51.27703348795573,54.11033406828873,54.183994086695435,0.0003
39,50.498836517333984,54.05298082469758,54.128464701577705,0.0003
40,50.73396301269531,53.99520463367145,54.0727743025357,0.0003
41,50.91856002807617,53.93799129946514,54.01520900163543,0.0003
42,50.94786580403646,53.8820144413407,53.958851822878025,0.0003
43,50.834234873453774,53.8284688167554,53.90702278055444,0.0003
44,50.91877110799154,53.76324994676133,53.84114339847085,0.0003
45,50.86096700032552,53.705796698893046,53.78331904247054,0.0003
46,51.21660359700521,53.636683450470066,53.712731633617246,0.0003
47,50.94004694620768,53.5753345045522,53.65202259189195,0.0003
48,50.8709462483724,53.514299229041065,53.59149787053511,0.0003
49,50.24761962890625,53.45621168769475,53.53949089343851,0.0003
50,50.47479375203451,53.38987199346662,53.47689768693595,0.0003
51,50.36870447794596,53.327506611309246,53.41886512566428,0.0003
52,50.07891845703125,53.26349357324323,53.35972283499469,0.0003
53,50.20100529988607,53.19978738795935,53.30057180829257,0.0003
54,49.97917175292969,53.13126119730427,53.239781239487755,0.0003
55,50.23953628540039,53.058267496175866,53.1679576520784,0.0003
56,50.11393483479818,53.0070507225775,53.121584509574724,0.0003
57,50.126214345296226,52.94845744790076,53.06569256593625,0.0003
58,50.01379521687826,52.877850291521895,52.9954681491458,0.0003
59,49.662269592285156,52.803351188695245,52.928061180742255,0.0003
60,49.776816050211586,52.73766119893202,52.86700696794995,0.0003
61,49.639801025390625,52.67209092291775,52.79850388552231,0.0003
62,49.77535502115885,52.609235526917985,52.73897615783611,0.0003
63,49.446553548177086,52.55087406390817,52.683962859781865,0.0003
64,49.59487787882487,52.482801645612376,52.618783155194585,0.0003
65,49.68634796142578,52.419827024373205,52.56030293839575,0.0003
66,49.41579564412435,52.34377062413391,52.48562369504102,0.0003
67,49.255175272623696,52.26924337309954,52.41289986942445,0.0003
68,49.38459904988607,52.2060219643896,52.349571956005185,0.0003
69,49.23210016886393,52.1354248138879,52.28339424117313,0.0003
70,49.12538146972656,52.055054347479945,52.2089814129783,0.0003
71,49.33483378092448,51.97359443081251,52.12421034563771,0.0003
72,49.23800277709961,51.89255961090111,52.04721055224167,0.0003
73,48.62707010904948,51.823769985560176,51.98353560972952,0.0003
74,48.34048334757487,51.74886208509979,51.91242091495475,0.0003
75,48.135938008626304,51.671345059207994,51.84611598134087,0.0003
76,48.270467122395836,51.602940793267955,51.776389145505846,0.0003
77,48.49938074747721,51.51782916978753,51.695466851058285,0.0003
78,48.142818450927734,51.44964033309158,51.63329958173577,0.0003
79,48.14678192138672,51.380842072244576,51.567256229060426,0.0003
80,47.788963317871094,51.2875177611622,51.48229591381667,0.0003
81,48.79772822062174,51.200348637549595,51.39515130229046,0.0003
82,48.724133809407554,51.113510528912094,51.31282411987207,0.0003
83,48.16186269124349,51.03814151205578,51.24147973844224,0.0003
84,48.16109720865885,50.94969662574445,51.15044988354076,0.0003
85,47.852500915527344,50.86067538589315,51.059369211371234,0.0003
86,47.90319951375326,50.78719470939851,50.980645760826306,0.0003
87,48.14010111490885,50.72510640045099,50.91479210643352,0.0003
88,47.21627426147461,50.63906365373618,50.831863096723154,0.0003
