epoch,train_loss,train_rmse,val_rmse,lr
1,52.5678596496582,56.405354867092264,56.404805372324745,0.0003
2,54.32326698303223,56.260991964413435,56.254846752344626,0.0002999814948722491
3,53.12545649210612,56.09939946996125,56.086702483995076,0.0002999259840548597
4,54.02153205871582,55.9112887734784,55.89047506288889,0.0002998334812442955
5,53.65511830647787,55.6857914744873,55.655148082323215,0.0002997040092642407
6,52.68703524271647,55.4153977052979,55.37108917210859,0.00029953760005996916
7,51.35423723856608,55.092638143963555,55.03164875608521,0.000299334294690462
8,51.4084275563558,54.70916129897806,54.62925650153409,0.00029909414331827697
9,51.79650052388509,54.261159726434535,54.158204139498466,0.0002988172051971717
10,51.27127583821615,53.73915817290528,53.61102547555282,0.00029850354865748363
11,51.232645670572914,53.13628871598717,52.97983534727911,0.0002981532510892707
12,51.056111653645836,52.44643565485165,52.259478465939885,0.0002977663989232161
13,49.58068656921387,51.65634138269749,51.43462930313191,0.0002973430876093033
14,46.93428103129069,50.760436328172645,50.49646417381431,0.00029688342159326487
15,45.57221349080404,49.76088374782501,49.4415123622171,0.00029638751429081215
16,45.51860046386719,48.64910591343801,48.269731759710844,0.0002958554880596515
17,46.8826707204183,47.40539154986561,46.96951237666885,0.00029528747416929463
18,42.15778350830078,46.025632200365095,45.53220990720019,0.0002946836127686697
19,42.499777475992836,44.50449773251748,43.94103425008496,0.0002940440528515414
20,39.94565073649088,42.867672862248725,42.23380567869341,0.00029336895221974946
21,39.29155667622884,41.119790009366085,40.410084456624745,0.000292658477444273
22,36.84757741292318,39.23620230502583,38.43580274070786,0.00029191280382413173
23,35.179381688435875,37.259666672582654,36.36061045905486,0.00029113211534313374
24,33.7886692682902,35.18458725524217,34.208100051921605,0.00029031660462448003
25,28.59058666229248,33.04549583376222,31.989125834393906,0.0002894664728832376
26,25.691759427388508,30.85216120753261,29.750027033282677,0.0002885819298766929
27,24.710532506306965,28.67593144570664,27.53425433334474,0.000287663193852597
28,23.39088726043701,26.654484264902315,25.500557365247946,0.00028671049149531664
29,20.044652462005615,24.850973587765257,23.749423551482575,0.0002857240578699028
30,20.086910565694172,23.244383273346994,22.243801858296344,0.00028470413636409215
31,17.981510003407795,21.836363513853954,20.932074402052887,0.00028365097862825497
32,17.345627943674724,20.70146977765391,19.858977711801586,0.00028256484451330387
33,14.607112407684326,19.772477745984762,19.00151043835108,0.00028144600200657934
34,15.973456541697184,19.11598770992701,18.428586039738963,0.0002802947271657285
35,16.566529273986816,18.596849779481666,17.978821814781693,0.00027911130405059136
36,14.5319185256958,18.164489347458026,17.568148261394484,0.00027789602465311367
37,14.862246036529541,17.82735391746057,17.21826158753041,0.0002766491888253021
38,13.286908785502115,17.538226061997243,16.89916204876764,0.00027537110420524036
39,13.560916105906168,17.30690210933059,16.659943794298478,0.0002740620861411841
40,15.025155385335287,17.104561067596755,16.446578348978665,0.00027272245761375335
41,13.95845619837443,16.879988023782424,16.228418012143013,0.00027135254915624195
42,14.121196587880453,16.699077442744887,16.063443845733417,0.00026995269877306345
43,14.350176016489664,16.512933197518525,15.899984108757932,0.00026852325185635343
44,11.370272636413574,16.311875948699736,15.721291743069564,0.0002670645611007493
45,11.928443988164267,16.14092203992642,15.566599126047906,0.00026557698641636824
46,11.937180360158285,16.006888388216147,15.463540823642525,0.0002640608948400045
47,14.203866163889566,15.883962977834413,15.345341733872605,0.0002625166604445688
48,11.966773192087809,15.759010216759332,15.231393822267751,0.0002609446642467913
49,12.071514129638672,15.651775400680327,15.123060670320882,0.00025934529411321156
50,11.986857414245605,15.551208408730183,15.015480208286554,0.0002577189446644782
51,11.827668825785318,15.449137564639434,14.946024442019468,0.00025606601717798196
52,12.714668114980062,15.358803111683125,14.904057983400975,0.000254386919488847
53,11.898829778035482,15.264670891233955,14.820156990926758,0.0002526820658893032
54,11.374609311421713,15.173495455811514,14.729830930277704,0.00025095187702646584
55,11.330494403839111,15.075872698730157,14.60296467421928,0.0002491967797985476
56,11.723901430765787,14.999836412635954,14.495548805322416,0.0002474172072495274
57,10.959599494934082,14.937823901499474,14.411075445685212,0.00024561359846230325
58,10.761308987935385,14.867182902321595,14.353496374881574,0.00024378639845035557
59,11.522053082784018,14.79091307696409,14.320305920275525,0.00024193605804794627
60,12.623934268951416,14.703893647499672,14.279170090940932,0.0002400630337988824
61,10.498609940210978,14.629356822411996,14.23993602694798,0.00023816778784387077
62,11.201266606648764,14.5609282927764,14.218266749821305,0.0002362507878064916
63,10.908934752146402,14.510007059946837,14.247722502614954,0.0002343125066778194
64,10.664767424265543,14.455528723943075,14.25088574909151,0.00023235342269971955
65,12.083028316497803,14.392120825183476,14.20465449341722,0.00023037401924684925
66,11.418721357981363,14.33988876881618,14.189095077441609,0.00022837478470739208
67,10.863521258036295,14.26236573447784,14.11610984993392,0.00022635621236255545
68,10.564453760782877,14.171274252815827,14.019502556196944,0.0002243188002648609
69,11.210380713144938,14.103222223512628,13.949898247408811,0.00022226305111525704
70,12.059296290079752,14.040357275988638,13.897122047060124,0.00022018947213908578
71,11.32896359761556,13.982021494524895,13.842328355940758,0.00021809857496093177
72,9.72170082728068,13.937680416221212,13.81531053515856,0.000215990875478387
73,11.507360776265463,13.897473954614352,13.789562974219782,0.00021386689373476065
74,10.483281453450521,13.8325192975828,13.725734602161323,0.00021172715379076608
75,10.965529282887777,13.784833340817238,13.69430176917935,0.00020957218359521682
76,11.362793604532877,13.746834958005556,13.676287066655142,0.00020740251485476324
77,10.260687033335367,13.713389500932145,13.678491431033471,0.00020521868290270147
78,10.699493885040283,13.679888214449402,13.678281919603425,0.00020302122656688833
79,10.320876598358154,13.63889913219131,13.63450274666565,0.0002008106880367935
80,11.182777722676596,13.614861925436593,13.633498519033457,0.0001985876127297222
81,11.624423185984293,13.571423985980681,13.590548632808972,0.0001963525491562419
82,10.657189210255941,13.550729396854358,13.59413176699987,0.00019410604878484537
83,10.00914748509725,13.527430608802547,13.591700540804457,0.0001918486659058842
84,10.066932519276937,13.48289364269639,13.547513592442138,0.0001895809574948057
85,10.232876618703207,13.416920649743407,13.438441694228365,0.00018730348307472797
86,10.493192672729492,13.369899391516919,13.366994553258497,0.0001850168045783856
87,10.339501221974691,13.334036371162858,13.313261655827258,0.0001827214862094812
88,9.786226431528727,13.310583858939443,13.292587885107405,0.0001804180943034767
89,11.008348941802979,13.290712433432322,13.279257909397044,0.00017810719718785854
90,9.3895312945048,13.265344179883483,13.26661555518551,0.00017578936504191123
