epoch,train_loss,train_rmse,val_rmse,lr
1,52.65996805826823,56.53367306037026,56.54112115342578,0.0003
2,54.48769887288412,56.465014650778556,56.466737976651345,0.0003
3,53.37331517537435,56.392000018614496,56.38828453178209,0.0003
4,54.37592061360677,56.312438530405515,56.303100282918045,0.0003
5,54.13854789733887,56.22061776471094,56.204740833430805,0.0003
6,53.32556915283203,56.112441052645515,56.08751199878606,0.0003
7,52.19202550252279,55.98327906697614,55.947284232735136,0.0003
8,52.45851453145345,55.82702397932902,55.77808355995841,0.0003
9,53.08452542622884,55.639657632114485,55.575341910218924,0.0003
10,52.82856114705404,55.41322698721663,55.331277185543456,0.0003
11,53.10932922363281,55.14014460318319,55.03783693246271,0.0003
12,53.26563962300619,54.812404191004646,54.68780804932801,0.0003
13,52.241530100504555,54.414070944725296,54.261688632204915,0.0003
14,50.0328680674235,53.933530096016966,53.74578782074704,0.0003
15,49.042701721191406,53.364252959446375,53.128848136636584,0.0003
16,49.5073356628418,52.69145703888727,52.40348551508195,0.0003
17,51.318477630615234,51.89108531337443,51.554990813359055,0.0003
18,47.24601618448893,50.94856467341831,50.56483477431777,0.0003
19,48.01460329691569,49.852853007615465,49.408540973428245,0.0003
20,45.74647521972656,48.617696981484514,48.11371804254815,0.0003
21,45.43880971272787,47.23637792014422,46.66923694207504,0.0003
22,43.491637547810875,45.68137863787581,45.03449469828604,0.0003
23,41.93815549214681,44.00883201749118,43.273721268835324,0.0003
24,40.90520413716634,42.19541499053584,41.39432939881969,0.0003
25,35.96447277069092,40.269282522856834,39.39912425786147,0.0003
26,33.24985599517822,38.21615358650638,37.307295598165425,0.0003
27,32.637070655822754,36.085872572142,35.12960915575066,0.0003
28,30.890517870585125,33.88649224637891,32.88956982247492,0.0003
29,26.64226786295573,31.725903576701096,30.70613128439782,0.0003
30,26.609599431355793,29.677064623017905,28.711747376928365,0.0003
31,23.61849816640218,27.804527665880677,26.8909287792109,0.0003
32,23.343842188517254,26.190375760713607,25.307346057090108,0.0003
33,19.152994473775227,24.773754110321722,23.944977976267122,0.0003
34,20.550572395324707,23.56238913125005,22.8116620576428,0.0003
35,20.02978769938151,22.605935522768576,21.948729849219614,0.0003
36,17.293804963429768,21.83238808960407,21.252942991960754,0.0003
37,17.68060874938965,21.25288696143406,20.70589902038331,0.0003
38,16.077419916788738,20.75350600137192,20.219766135146234,0.0003
39,16.302393436431885,20.345968776939085,19.84905840631699,0.0003
40,17.18743896484375,19.998653076274955,19.54078861843025,0.0003
41,16.416887442270916,19.651181184598816,19.22679095196898,0.0003
42,16.469304243723553,19.357874424242905,18.957968819877056,0.0003
43,16.549697558085125,19.05295490779965,18.68297080940748,0.0003
44,13.277847607930502,18.725734035677405,18.39687984479613,0.0003
45,14.131063461303711,18.452486110868563,18.159016168183815,0.0003
46,13.68215529123942,18.229501960476636,17.99519020982595,0.0003
47,16.23531182607015,18.01999971668455,17.81424370871933,0.0003
48,13.781404336293539,17.810071773570545,17.648616965481462,0.0003
49,13.74513546625773,17.614761212768155,17.4672583576905,0.0003
50,13.453341007232666,17.442137264898545,17.292517590940093,0.0003
51,13.631016890207926,17.272222316451437,17.153304838548415,0.0003
52,14.293112754821777,17.116346365099144,17.05171726768676,0.0003
53,13.442536195119223,16.94858469944743,16.895665939886936,0.0003
54,12.458276907602945,16.786927895347162,16.72515039243945,0.0003
55,12.555175622304281,16.626813512070314,16.50916212901653,0.0003
56,12.738510767618815,16.49176047004954,16.32900735324157,0.0003
57,12.061963240305582,16.369125762259195,16.17678449520924,0.0003
58,12.043700536092123,16.225538714747977,16.068002727233356,0.0003
59,12.60209846496582,16.08466759930818,15.998041493232979,0.0003
60,13.9259246190389,15.947545106062247,15.915030358006975,0.0003
61,11.37043539683024,15.820789255684243,15.831905088497912,0.0003
62,12.097073872884115,15.708594684773818,15.780219771999613,0.0003
63,12.179800192515055,15.62037949713487,15.79595540324727,0.0003
64,11.568034489949545,15.541845666626767,15.783467649149612,0.0003
65,13.042250156402588,15.438808152035907,15.675225493730956,0.0003
66,12.0070587793986,15.346143723239324,15.62104010831892,0.0003
67,11.458695411682129,15.23107820710326,15.485754590631393,0.0003
68,11.439380009969076,15.093531269309112,15.321725198911466,0.0003
69,11.737095991770426,14.981972196805412,15.200373690260358,0.0003
70,13.156307697296143,14.876340059251449,15.106417867567169,0.0003
71,11.936228116353353,14.765361640146159,14.995934242221088,0.0003
72,10.748369455337524,14.683201834092973,14.946156835306313,0.0003
73,12.253900527954102,14.609045518012898,14.912849726284199,0.0003
74,10.736254612604776,14.512365074649669,14.801265516286866,0.0003
75,11.488729317982992,14.46870325258729,14.778747550971758,0.0003
76,11.893615086873373,14.43705441290341,14.774754522064459,0.0003
