epoch,train_loss,train_rmse,val_rmse,lr
1,3166.45751953125,56.52574743577414,56.534321939217996,0.0003
2,3079.7646484375,56.49911989411889,56.510288016501995,0.0002999814948722491
3,3089.1072998046875,56.46559470321086,56.47971110441024,0.0002999259840548597
4,3094.7188720703125,56.42681205966178,56.44458030146231,0.0002998334812442955
5,3181.798583984375,56.381923988131526,56.40312333502094,0.0002997040092642407
6,3229.9974365234375,56.32840612135975,56.353765850603885,0.00029953760005996916
7,3139.68505859375,56.27157334843962,56.30107923457701,0.000299334294690462
8,3157.326904296875,56.211032702323294,56.245111954734824,0.00029909414331827697
9,3069.97412109375,56.14877996909427,56.18800046412771,0.0002988172051971717
10,3072.688232421875,56.08579308249261,56.13207431360676,0.00029850354865748363
11,3095.395263671875,56.02193363673041,56.075168574405986,0.0002981532510892707
12,3141.3607177734375,55.95350584797362,56.01274096349658,0.0002977663989232161
13,3055.3497314453125,55.88442158005404,55.94991757643302,0.0002973430876093033
14,3082.621337890625,55.811445791998736,55.88246486618208,0.00029688342159326487
15,3186.85302734375,55.75546913176234,55.833406859448445,0.00029638751429081215
16,3083.2801513671875,55.691481908097764,55.7749073665788,0.0002958554880596515
17,3205.30517578125,55.63372223926817,55.72089387096711,0.00029528747416929463
18,3101.46337890625,55.569139176225406,55.66070658301619,0.0002946836127686697
19,3178.468505859375,55.52926560346911,55.621811097122844,0.0002940440528515414
20,3038.139404296875,55.47297147335807,55.56997082041211,0.00029336895221974946
21,3089.73046875,55.416270219680094,55.517543516150546,0.000292658477444273
22,3114.4173583984375,55.36985298589004,55.47560879109801,0.00029191280382413173
23,3051.787109375,55.31601314416966,55.42522368293168,0.00029113211534313374
24,3106.763916015625,55.267271501577895,55.37779809210938,0.00029031660462448003
25,2991.609375,55.22013475043195,55.33255826670114,0.0002894664728832376
26,2915.7276611328125,55.175309477232375,55.29332330805015,0.0002885819298766929
27,3050.336181640625,55.134616028317964,55.256404213087606,0.000287663193852597
28,3022.1827392578125,55.08452027698649,55.20851851675591,0.00028671049149531664
29,2951.2618408203125,55.033632775170574,55.16044878612965,0.0002857240578699028
30,3084.629638671875,54.977298844022265,55.10634989856017,0.00028470413636409215
31,3039.3240966796875,54.93288647783209,55.06542980472325,0.00028365097862825497
32,2867.1025390625,54.868816009424656,55.00448014958195,0.00028256484451330387
33,3025.2276611328125,54.84400000713751,54.98111501244472,0.00028144600200657934
34,3189.891357421875,54.82078568252013,54.96104115874836,0.0002802947271657285
35,2958.469970703125,54.769179350474154,54.91111401324143,0.00027911130405059136
36,2898.3948974609375,54.72080969932177,54.86607887808237,0.00027789602465311367
37,2969.19189453125,54.675805215704216,54.82169839555577,0.0002766491888253021
38,2966.30615234375,54.64183429383519,54.78789836862288,0.00027537110420524036
39,2806.0172119140625,54.58735389486992,54.73561099161641,0.0002740620861411841
40,2905.9473876953125,54.5475474203433,54.69681743995581,0.00027272245761375335
41,2926.407958984375,54.510417031932654,54.65776793381177,0.00027135254915624195
42,2955.2861328125,54.46970967967603,54.61720643017994,0.00026995269877306345
43,2942.4991455078125,54.4308674690096,54.57939263455191,0.00026852325185635343
44,2958.40087890625,54.39405186290151,54.5447042782448,0.0002670645611007493
45,2939.603759765625,54.35276356795205,54.50466634440667,0.00026557698641636824
46,3073.0345458984375,54.33126834562476,54.48378879921847,0.0002640608948400045
47,3009.65234375,54.29961154618866,54.45215999912154,0.0002625166604445688
48,2996.5775146484375,54.26890042838343,54.419554398310424,0.0002609446642467913
49,2857.6329345703125,54.21395389992342,54.36560212043983,0.00025934529411321156
50,2926.2322998046875,54.17434529829028,54.33023824457902,0.0002577189446644782
51,2908.270263671875,54.130105317732905,54.28994403140778,0.00025606601717798196
52,2863.704833984375,54.07833857444971,54.24068146452238,0.000254386919488847
53,2894.1326904296875,54.032047188037744,54.196755479806185,0.0002526820658893032
54,2846.9713134765625,53.978810078943994,54.14609286432536,0.00025095187702646584
55,2930.4583740234375,53.95572155118094,54.12488026741236,0.0002491967797985476
56,2917.89306640625,53.9285352153891,54.100256173784075,0.0002474172072495274
57,2944.24462890625,53.89568037187185,54.067869015761,0.00024561359846230325
58,2925.06689453125,53.873423871025615,54.047910287825246,0.00024378639845035557
59,2852.742919921875,53.81933744520067,54.00068276559747,0.00024193605804794627
60,2890.4202880859375,53.76523481012505,53.94806635897812,0.0002400630337988824
61,2865.8388671875,53.763443387213414,53.94212450583063,0.00023816778784387077
62,2914.363525390625,53.70603972857122,53.88522720076453,0.0002362507878064916
63,2841.6617431640625,53.669066947631464,53.846868570080964,0.0002343125066778194
64,2885.624267578125,53.62588600216826,53.80252653232434,0.00023235342269971955
65,2933.691650390625,53.58705548235021,53.765273608541435,0.00023037401924684925
66,2856.4906005859375,53.5831578931844,53.76269155150968,0.00022837478470739208
67,2842.2049560546875,53.545157943650295,53.72431656219467,0.00022635621236255545
68,2913.1531982421875,53.53846457341926,53.71799414910992,0.0002243188002648609
69,2891.4429931640625,53.511455516661684,53.69319522673954,0.00022226305111525704
70,2875.1417236328125,53.45239830601218,53.64048726229521,0.00022018947213908578
71,2942.0997314453125,53.435805646153746,53.62232355407416,0.00021809857496093177
72,2923.634033203125,53.40735861288162,53.597859324317355,0.000215990875478387
73,2798.0576171875,53.34923810865185,53.541448845387706,0.00021386689373476065
74,2753.0675048828125,53.308448257203715,53.505613312991656,0.00021172715379076608
75,2703.6226806640625,53.23231393657645,53.438812858977435,0.00020957218359521682
76,2745.639892578125,53.23075323590376,53.43631987308549,0.00020740251485476324
77,2829.297119140625,53.21482737587699,53.41978044963965,0.00020521868290270147
78,2765.481201171875,53.16012029680077,53.370766003005805,0.00020302122656688833
79,2772.9261474609375,53.12151063346394,53.33191385850441,0.0002008106880367935
80,2693.1861572265625,53.06302268447481,53.274541056859796,0.0001985876127297222
81,2970.36376953125,53.07037848826251,53.27821425797912,0.0001963525491562419
82,2970.6688232421875,53.06585555157823,53.27531246438793,0.00019410604878484537
83,2839.722412109375,53.019194748191765,53.2288822235285,0.0001918486659058842
84,2848.9852294921875,52.99988858231764,53.20749679805783,0.0001895809574948057
85,2796.370361328125,52.964948189350956,53.17558538943958,0.00018730348307472797
86,2841.2857666015625,52.92959827932139,53.13802963349273,0.0001850168045783856
87,2898.408203125,52.90883712620535,53.11300161071238,0.0001827214862094812
88,2703.7974853515625,52.85830072322038,53.066491632248436,0.0001804180943034767
89,2834.149169921875,52.84206204487469,53.054648534339634,0.00017810719718785854
90,2799.8807373046875,52.8338718900389,53.03868914643161,0.00017578936504191123
91,2784.963134765625,52.77989514173303,52.9863637778995,0.00017346516975603446
92,2768.9259033203125,52.7778950263292,52.985667421831934,0.00017113518479063724
93,2753.267822265625,52.74154411165324,52.94803068557634,0.00016879998503464548
94,2810.964599609375,52.734464856339805,52.94279717204204,0.00016646014666365662
95,2702.1971435546875,52.68943174580459,52.89764221292565,0.00016411624699777698
96,2873.177490234375,52.686997203553794,52.89484021840191,0.0001617688643591766
97,2686.93798828125,52.66594139171476,52.87482634025639,0.00015941857792939687
98,2797.925048828125,52.62086947616032,52.83703855522834,0.00015706596760644624
99,2669.2666015625,52.58790411762221,52.80455895636106,0.00015471161386171908
100,2909.38818359375,52.60357796206424,52.8195218161054,0.00015235609759677295
101,2855.41748046875,52.56919989104736,52.78409243359862,0.00014999999999999985
102,2835.0592041015625,52.529943124629284,52.74345358582773,0.00014764390240322678
103,2816.97216796875,52.526607559851115,52.735783218235134,0.00014528838613828062
104,2757.5421142578125,52.463243402491806,52.67524172806411,0.00014293403239355347
105,2695.296142578125,52.37524347443477,52.586200045735495,0.00014058142207060286
106,2725.4986572265625,52.337109825704005,52.54394427399456,0.00013823113564082314
