epoch,train_loss,train_rmse,val_rmse,lr
1,53.71913146972656,56.59222394503505,56.60531847278645,0.0003
2,52.855960845947266,56.576881774610506,56.589945304422315,0.0003
3,52.968833923339844,56.55910913320469,56.57212959137888,0.0003
4,53.10106658935547,56.538463515757485,56.55132739861052,0.0003
5,53.94882774353027,56.51446360300743,56.527216327036925,0.0003
6,54.26693153381348,56.48325652836685,56.49596438188968,0.0003
7,53.44094276428223,56.44739915593643,56.45995571442483,0.0003
8,53.713951110839844,56.409148156842,56.42192326600945,0.0003
9,52.947885513305664,56.36678439255593,56.37979008824719,0.0003
10,53.06012153625488,56.32244284397435,56.33683518676616,0.0003
11,53.257253646850586,56.274589450242885,56.29104377301344,0.0003
12,53.60009765625,56.22163941387398,56.239866607825476,0.0003
13,52.78022766113281,56.17120559212569,56.19206100953401,0.0003
14,52.94473838806152,56.12237324094656,56.14564000861008,0.0003
15,54.04584884643555,56.0782513206269,56.10380990178301,0.0003
16,53.26554870605469,56.03007896512763,56.0588204939033,0.0003
17,54.3324031829834,55.98268440545501,56.01354789017748,0.0003
18,53.37418174743652,55.94481453634106,55.97853044362113,0.0003
19,54.044572830200195,55.90721697955225,55.939797765468015,0.0003
20,52.722557067871094,55.86884522538762,55.904309474920424,0.0003
21,53.184104919433594,55.833224416525105,55.871356263236656,0.0003
22,53.49813270568848,55.79708573664515,55.83838067487346,0.0003
23,53.10819625854492,55.76132406008888,55.80367344394544,0.0003
24,53.4967098236084,55.725666092063896,55.76809345830926,0.0003
25,52.54842567443848,55.69870789538121,55.74144904777657,0.0003
26,51.84889793395996,55.668472352029596,55.711028219291094,0.0003
27,53.179819107055664,55.636459090608724,55.681216811626506,0.0003
28,52.744794845581055,55.61184103347341,55.65683680594939,0.0003
29,52.078561782836914,55.58151524218213,55.62483670454916,0.0003
30,53.26313781738281,55.545323259454065,55.589004634136714,0.0003
31,52.76371955871582,55.51295436402325,55.5577451456584,0.0003
32,51.257795333862305,55.48949489095769,55.53494178229587,0.0003
33,52.93462944030762,55.45807122298169,55.50266909883331,0.0003
34,54.44266891479492,55.42288633873688,55.46418358189245,0.0003
35,52.27737808227539,55.38821640723864,55.428030925732976,0.0003
36,51.677024841308594,55.35440885841603,55.39521135937527,0.0003
37,52.39959144592285,55.327276647257676,55.36875136845185,0.0003
38,52.46176528930664,55.29667448007081,55.34062540493727,0.0003
39,50.73571586608887,55.26612288085811,55.30944363547229,0.0003
40,51.4460334777832,55.24032095350764,55.28391068673832,0.0003
41,51.949296951293945,55.212896177047575,55.255789879241334,0.0003
42,52.14787483215332,55.193431006377494,55.236523033174386,0.0003
43,52.00970649719238,55.173394919997335,55.21867280209722,0.0003
44,52.34662628173828,55.13940969581776,55.18257464100729,0.0003
45,52.35270690917969,55.11432559177637,55.15740330472711,0.0003
46,53.319875717163086,55.077066997689,55.1164589052445,0.0003
47,52.756643295288086,55.04645841840812,55.08476992547418,0.0003
48,52.700809478759766,55.02329636673401,55.06108157685201,0.0003
49,51.42973518371582,54.99664658524726,55.037400505781086,0.0003
50,52.03735542297363,54.97049845620803,55.010559526801735,0.0003
51,51.91631889343262,54.9421454933687,54.98481083787325,0.0003
52,51.37945556640625,54.91238063707194,54.954498110711036,0.0003
53,51.79642295837402,54.88325942131773,54.92591238369377,0.0003
54,51.37184524536133,54.85770617810303,54.9030970008147,0.0003
55,52.16419982910156,54.81756426227897,54.85916553984577,0.0003
56,52.02695083618164,54.80427136769642,54.84857440159085,0.0003
57,52.19497871398926,54.78757893744061,54.83348904425824,0.0003
58,52.013601303100586,54.757440050915314,54.800378143355104,0.0003
59,51.3337287902832,54.724704408974546,54.771740980348014,0.0003
60,51.663490295410156,54.69716910390075,54.745774524832996,0.0003
61,51.539485931396484,54.66122295239347,54.70459043491195,0.0003
62,52.02560997009277,54.63834045837792,54.68274434037002,0.0003
63,51.3890495300293,54.61588565272926,54.66016776909882,0.0003
64,51.83830451965332,54.58645161208091,54.629448691478196,0.0003
65,52.22419357299805,54.556410840583716,54.60087683850054,0.0003
66,51.65504455566406,54.522337076879566,54.56302658470716,0.0003
67,51.447837829589844,54.48887193234807,54.52919001712002,0.0003
68,51.92185592651367,54.46515548635156,54.50553362313024,0.0003
69,51.759342193603516,54.4404770973541,54.48369452331964,0.0003
70,51.63046836853027,54.405026214481815,54.452437934892544,0.0003
71,52.265493392944336,54.368606781689756,54.40895194094097,0.0003
72,52.16484451293945,54.332485769381066,54.37331693909403,0.0003
73,50.897905349731445,54.30478232372212,54.349060640402136,0.0003
74,50.389129638671875,54.26887568919589,54.31381720340751,0.0003
75,49.966081619262695,54.22698538577707,54.280244530815196,0.0003
76,50.52523994445801,54.20787988446391,54.26073233902933,0.0003
77,51.14161491394043,54.15741865626902,54.21023430420766,0.0003
78,50.47689437866211,54.12916496900882,54.184848916918625,0.0003
79,50.65080261230469,54.10041820586351,54.156817006876274,0.0003
80,49.93663024902344,54.05202457377357,54.11283240864487,0.0003
81,52.48258972167969,54.01014422120384,54.06758412679144,0.0003
82,52.54079055786133,53.97473233279365,54.03113082064348,0.0003
83,51.337249755859375,53.94193653244153,54.003860722632936,0.0003
84,51.37312889099121,53.89934500942475,53.958319018290766,0.0003
85,50.92702293395996,53.86059990245042,53.91627836206717,0.0003
86,51.247671127319336,53.834288078504265,53.887253393395795,0.0003
87,51.91395950317383,53.823838782583024,53.8768085802679,0.0003
88,49.92335510253906,53.78709987136046,53.84333754523154,0.0003
89,51.2558708190918,53.73311301135996,53.789239827904865,0.0003
