epoch,train_loss,train_rmse,val_rmse,lr
1,3203.2498372395835,56.567321870396135,56.5775417314905,0.0003
2,3165.8125813802085,56.530095744100194,56.537453058643976,0.0002999814948722491
3,3168.3809407552085,56.49246135509726,56.496862378162106,0.0002999259840548597
4,3167.60302734375,56.45391073897375,56.45541537840171,0.0002998334812442955
5,3202.53466796875,56.41359318340992,56.412104669648585,0.0002997040092642407
6,3220.70703125,56.37092301338769,56.366142001076476,0.00029953760005996916
7,3179.802734375,56.32532303417204,56.31695126521143,0.000299334294690462
8,3185.0078938802085,56.27629648472027,56.263887780658514,0.00029909414331827697
9,3142.54736328125,56.223192365505426,56.206619686761584,0.0002988172051971717
10,3139.122802734375,56.165406036152774,56.14433374820644,0.00029850354865748363
11,3145.0194498697915,56.10194298680732,56.075638233730345,0.0002981532510892707
12,3157.7288411458335,56.03215124621135,56.0004559559599,0.0002977663989232161
13,3117.6560872395835,55.95446600917018,55.91658464482567,0.0002973430876093033
14,3120.27685546875,55.868869160081374,55.824008815875494,0.00029688342159326487
15,3154.77978515625,55.77386640772342,55.72145105014583,0.00029638751429081215
16,3104.8527018229165,55.66809077942705,55.606846912268175,0.0002958554880596515
17,3144.3429361979165,55.55094028828558,55.48003055236346,0.00029528747416929463
18,3088.4798177083335,55.42081656292603,55.339606171410665,0.0002946836127686697
19,3106.1263834635415,55.277516432030374,55.18499709839617,0.0002940440528515414
20,3036.306884765625,55.1179015836322,55.013470831769624,0.00029336895221974946
21,3042.2616373697915,54.94181611474015,54.82424263974487,0.000292658477444273
22,3034.7236328125,54.748379695620514,54.61733921033996,0.00029191280382413173
23,2992.6561686197915,54.535841326856826,54.39011954562701,0.00029113211534313374
24,2991.058349609375,54.30336460012021,54.14299596615092,0.00029031660462448003
25,2917.92431640625,54.04809118112657,53.87237316165854,0.0002894664728832376
26,2857.7852376302085,53.767740724559836,53.57606654042498,0.0002885819298766929
27,2881.906494140625,53.46153619945304,53.25214482932458,0.000287663193852597
28,2849.3301595052085,53.127628456672056,52.899920210782994,0.00028671049149531664
29,2776.0726725260415,52.76633894267124,52.52096405060428,0.0002857240578699028
30,2799.5513509114585,52.37518974202116,52.111938078252685,0.00028470413636409215
31,2736.0787760416665,51.95134882134165,51.66896377068338,0.00028365097862825497
32,2625.244384765625,51.49595139254002,51.195449552030155,0.00028256484451330387
33,2640.878662109375,51.00793092293948,50.689095450917115,0.00028144600200657934
34,2647.3670247395835,50.48624712663389,50.15116589085292,0.0002802947271657285
35,2515.4476725260415,49.928390587836674,49.57491908519808,0.00027911130405059136
36,2442.9521484375,49.33715555799815,48.966018128278705,0.00027789602465311367
37,2407.92724609375,48.71401938737414,48.326280580289406,0.0002766491888253021
38,2333.8107096354165,48.05803710918723,47.65540037625733,0.00027537110420524036
39,2226.018513997396,47.36930709088363,46.9522967668863,0.0002740620861411841
40,2193.7406005859375,46.6536706193121,46.221623372307114,0.00027272245761375335
41,2146.7198079427085,45.90733370920929,45.459738995697656,0.00027135254915624195
42,2085.0439453125,45.136352976755084,44.67470917083955,0.00026995269877306345
43,2006.4514567057292,44.338610641640244,43.862920655402924,0.00026852325185635343
