epoch,train_loss,train_rmse,val_rmse,lr
1,54.199289321899414,56.56066642312981,56.563924303414204,0.0003
2,53.329200744628906,56.47410780950262,56.478864013036244,0.0003
3,52.93047650655111,56.36057326983231,56.36572636711668,0.0003
4,53.673774083455406,56.22118692343043,56.22508133533889,0.0003
5,54.30560429890951,56.06325126937446,56.062241546391206,0.0003
6,53.29356002807617,55.925505080166495,55.92563102386644,0.0003
7,53.80607032775879,55.81098713968408,55.8078801866769,0.0003
8,53.93346087137858,55.69075976199312,55.686000527419445,0.0003
9,54.227373123168945,55.576370427620084,55.56792671595405,0.0003
10,51.7747605641683,55.4951652092054,55.477349152543574,0.0003
11,51.51262919108073,55.40565259804581,55.3847451092941,0.0003
12,51.24405097961426,55.318333588455616,55.29206419725764,0.0003
13,50.77918306986491,55.19621146238504,55.17089028628938,0.0003
14,50.66601371765137,55.0639625437496,55.03047384532152,0.0003
15,51.91126569112142,54.953269362836075,54.90769854530498,0.0003
16,50.75547472635905,54.879757902864256,54.833880169830834,0.0003
17,52.07600847880045,54.78641671805891,54.746241671788106,0.0003
18,52.61982663472494,54.6856450033322,54.63963037897774,0.0003
19,51.105000813802086,54.57993201555501,54.52885395548123,0.0003
20,52.71023305257162,54.47159459168119,54.41564541507062,0.0003
21,52.617377599080406,54.34735464851489,54.29299221008423,0.0003
22,53.74820645650228,54.27642474032334,54.21237966477975,0.0003
23,50.42562739054362,54.17312940990126,54.117640306900746,0.0003
24,50.246838887532554,54.05240876429482,53.992380841383984,0.0003
25,53.2320753733317,53.97238382296714,53.903405891415076,0.0003
26,50.91958491007487,53.871455537604604,53.80118446455262,0.0003
27,50.64032872517904,53.75397185163971,53.67478195895338,0.0003
28,51.01202710469564,53.576477091936574,53.48949930833634,0.0003
29,49.13586107889811,53.491178125207206,53.40269898314025,0.0003
30,51.3647346496582,53.28094122127624,53.18192222857013,0.0003
31,51.01418876647949,53.2690535381377,53.174334444897,0.0003
32,50.55030186971029,53.115660138373045,53.01681229365483,0.0003
33,50.121270497639976,52.986530409128385,52.87329309986599,0.0003
34,50.542771657307945,52.902139442904115,52.79070286954372,0.0003
35,50.88579241434733,52.78387067656078,52.66375119283365,0.0003
36,49.10196749369303,52.68393762680746,52.57353964854555,0.0003
37,49.13424746195475,52.641737129743355,52.539232958412924,0.0003
38,50.371498107910156,52.483499356646085,52.38156998959123,0.0003
39,48.88497988382975,52.321651041957246,52.21455003331612,0.0003
40,49.55893898010254,52.211704485505145,52.10098398264213,0.0003
41,49.39871724446615,52.063695706298624,51.945459255239534,0.0003
42,48.620679219563804,51.88020674899131,51.774707325489935,0.0003
43,48.19575055440267,51.78735206444553,51.677645462545335,0.0003
44,50.08380444844564,51.48624294463863,51.35428966999265,0.0003
45,49.405006408691406,51.39709563923889,51.257837832589026,0.0003
46,47.78329594930013,51.237396184070136,51.122113262317,0.0003
47,46.320685068766274,51.167550853523146,51.03762363849359,0.0003
48,48.568121592203774,50.91619668489393,50.76782968544546,0.0003
49,49.49739201863607,50.80778286932541,50.640156857317955,0.0003
