epoch,train_loss,train_rmse,val_rmse,lr
1,3178.9451497395835,56.58497780794023,56.58893924872451,0.0003
2,3160.6902669270835,56.563889372940125,56.571898839356045,0.0003
3,3159.2367350260415,56.531340446424004,56.54531833268653,0.0003
4,3200.8675944010415,56.486476061910814,56.50801649147486,0.0003
5,3164.0091959635415,56.42677875707307,56.45651697771548,0.0003
6,3135.05029296875,56.35522299428128,56.39367470450127,0.0003
7,3155.74072265625,56.275790767371376,56.322279768026526,0.0003
8,3168.4595540364585,56.197135212484866,56.25211145644174,0.0003
9,3083.0123697916665,56.10870575202019,56.172917838678266,0.0003
10,3132.4493001302085,56.02518166088309,56.09785474957153,0.0003
11,3102.1002604166665,55.94090572118851,56.020855746270875,0.0003
12,3092.1075846354165,55.856418024061234,55.94090807838903,0.0003
13,3091.6951497395835,55.762743181804446,55.85087443243317,0.0003
14,3092.8527018229165,55.68865793122544,55.782617757122566,0.0003
15,3092.813720703125,55.6012853248784,55.70020918338495,0.0003
16,3036.8998209635415,55.522256313535536,55.626005706065115,0.0003
17,3055.75146484375,55.43889144988733,55.545260077075376,0.0003
18,3073.124267578125,55.36407782118272,55.474387454011136,0.0003
19,3037.7998860677085,55.28637122682421,55.400714842677566,0.0003
20,3062.919189453125,55.23335745681783,55.35462785740085,0.0003
21,3030.806640625,55.16562238322213,55.29265733516338,0.0003
22,3092.4534505208335,55.11564417272817,55.2450399080302,0.0003
23,2999.7681477864585,55.02371293456681,55.15519993692198,0.0003
24,2991.73291015625,54.959184828041614,55.09564829911746,0.0003
25,3039.3992513020835,54.89315609697709,55.032086843224626,0.0003
26,3027.0669759114585,54.83787467478068,54.97860361738263,0.0003
27,3005.7010904947915,54.76903858810251,54.91359988309919,0.0003
28,3006.4562174479165,54.71678264199865,54.86398984151198,0.0003
29,2995.592041015625,54.652095734582836,54.80184078860554,0.0003
30,2957.1197916666665,54.57634377350733,54.725775727805626,0.0003
31,2976.7618001302085,54.522098269643536,54.67540507886178,0.0003
32,2957.360595703125,54.43238894573568,54.5905762578213,0.0003
33,2918.819580078125,54.36234042003834,54.52293618261916,0.0003
34,2901.5951334635415,54.293777389606085,54.45948247812873,0.0003
35,2950.9895833333335,54.249463594883686,54.41931542670599,0.0003
36,2911.8414713541665,54.15841452325815,54.33213061846809,0.0003
37,2921.3622233072915,54.097189543290725,54.27640614247773,0.0003
38,2931.8683268229165,54.03661435905151,54.222480941248385,0.0003
39,2914.5873209635415,53.969196889767495,54.161399817462446,0.0003
40,2877.1785481770835,53.89714981545715,54.0936629413742,0.0003
41,2923.614013671875,53.8227988004904,54.02313105444205,0.0003
42,2893.6446126302085,53.75689062802538,53.96238529160377,0.0003
43,2909.8304850260415,53.71088989422432,53.91847968979192,0.0003
44,2911.690185546875,53.6772900064052,53.88524257794029,0.0003
45,2879.0924479166665,53.61153427162609,53.82073018096475,0.0003
46,2894.7596028645835,53.54233711008087,53.75313650739647,0.0003
47,2862.3506673177085,53.48333597953998,53.69594658294702,0.0003
48,2913.8987630208335,53.43088589210969,53.65148652631382,0.0003
49,2854.0292154947915,53.34464345572909,53.57270129760455,0.0003
50,2844.0961100260415,53.284407417358736,53.51680019805729,0.0003
51,2804.274169921875,53.18589257366839,53.42319473176573,0.0003
52,2810.5489095052085,53.09715567501247,53.33660333270096,0.0003
53,2798.6598307291665,53.01555374796146,53.25262471441291,0.0003
54,2798.8560384114585,52.952830631537644,53.1879622315674,0.0003
55,2821.4966634114585,52.89354919761454,53.1265784573139,0.0003
56,2800.62646484375,52.85170204239955,53.08268265688004,0.0003
57,2771.9793294270835,52.7685766403686,52.99874647619704,0.0003
58,2798.9933268229165,52.724323243409955,52.95388466236717,0.0003
59,2793.4427083333335,52.65791665449812,52.891557624552355,0.0003
60,2747.3902180989585,52.56161865299965,52.79762399262383,0.0003
61,2786.6829427083335,52.497667107915944,52.74241001866116,0.0003
62,2753.9884440104165,52.43603931920115,52.68593530167123,0.0003
63,2730.3860677083335,52.277218318748275,52.53004804972518,0.0003
64,2704.6139322916665,52.21155130464851,52.46682139346194,0.0003
65,2722.1625162760415,52.152584832532185,52.414027019613016,0.0003
66,2722.6156412760415,52.0813962938064,52.3359104144779,0.0003
67,2708.5127766927085,52.00026092712439,52.25225441594868,0.0003
68,2690.8604329427085,51.90848404624703,52.15818152100993,0.0003
69,2676.2451171875,51.828521893641266,52.070577622865166,0.0003
70,2717.4486490885415,51.77087727308582,52.00505964783381,0.0003
71,2677.6917317708335,51.68239131735421,51.92033129169,0.0003
72,2711.33935546875,51.62768201037591,51.85921366347179,0.0003
73,2616.6839192708335,51.50339781552372,51.72404174367426,0.0003
74,2696.53076171875,51.46234986051965,51.67778627096203,0.0003
75,2602.333740234375,51.358711426947416,51.56766160016049,0.0003
76,2606.674072265625,51.2919015280054,51.49512722963427,0.0003
77,2657.1590169270835,51.23390275463796,51.433099508753465,0.0003
78,2633.528564453125,51.13579653823838,51.33300194289309,0.0003
79,2637.6912434895835,51.08113337334391,51.275068991599916,0.0003
80,2604.4490559895835,50.98547262681272,51.182140968468126,0.0003
81,2598.7735188802085,50.91044002833445,51.10938689977393,0.0003
82,2604.117431640625,50.82699704285965,51.02970313059881,0.0003
83,2576.188720703125,50.74617024348781,50.943741717917284,0.0003
84,2591.3853352864585,50.71825164475368,50.91336708791237,0.0003
85,2558.32275390625,50.64743587045171,50.8379822551311,0.0003
86,2566.0203450520835,50.58307237227765,50.761217774381144,0.0003
87,2585.8124186197915,50.49889006121181,50.68027843992193,0.0003
88,2564.3275553385415,50.39502004207327,50.56790920835496,0.0003
89,2508.8108723958335,50.26997451887674,50.44388808454512,0.0003
90,2534.6988118489585,50.198106226275605,50.377863094825464,0.0003
91,2541.940185546875,50.122756515102154,50.291248785247284,0.0003
92,2571.6209309895835,50.06850186815162,50.22603779654382,0.0003
93,2523.7224934895835,49.97993868498875,50.13935873356878,0.0003
94,2465.7861328125,49.863369108508294,50.01013436877276,0.0003
95,2518.6055501302085,49.81562098414434,49.959281028287094,0.0003
96,2480.1734212239585,49.689035386604516,49.82833850098021,0.0003
97,2492.3894856770835,49.58700476063817,49.7085287940776,0.0003
98,2445.0322265625,49.46601114407941,49.58945870123432,0.0003
99,2469.374755859375,49.37659459246152,49.50078552010311,0.0003
100,2430.7046712239585,49.299639428908094,49.42254661025079,0.0003
101,2443.49853515625,49.19845564022542,49.31164843923167,0.0003
102,2385.0859375,49.101878516825614,49.19976837164574,0.0003
103,2441.9060872395835,49.036596823922316,49.126697609629474,0.0003
104,2375.6521809895835,48.89167810343097,48.966256799521375,0.0003
105,2406.1847330729165,48.809033727109856,48.888520562669456,0.0003
106,2391.4619954427085,48.732086748925845,48.80581176711851,0.0003
107,2371.9219563802085,48.63800999364515,48.7116785332924,0.0003
108,2380.7523600260415,48.53114309853792,48.60725722220099,0.0003
109,2362.9725748697915,48.48508577556868,48.55342038715881,0.0003
110,2307.65478515625,48.36891458398748,48.42691184559832,0.0003
111,2350.3079427083335,48.33655271316653,48.38959559766941,0.0003
112,2344.7307942708335,48.23884682328444,48.29658469215215,0.0003
113,2336.04833984375,48.156601372215825,48.2249908842484,0.0003
114,2311.84912109375,48.05823274309826,48.12804325369391,0.0003
115,2303.6857096354165,47.94322882541467,48.01469274818153,0.0003
116,2306.3590494791665,47.87536847879274,47.944978899865646,0.0003
117,2313.495361328125,47.774294407576356,47.837013319162885,0.0003
118,2289.1776529947915,47.64251946237101,47.69445297390009,0.0003
119,2281.34375,47.530514178677876,47.57589400221744,0.0003
120,2309.9131673177085,47.47174372738856,47.52458528558228,0.0003
121,2269.4160970052085,47.37450565017539,47.41830556141821,0.0003
122,2211.9595540364585,47.324078603801915,47.36197041267513,0.0003
123,2271.987548828125,47.28486993665093,47.32380413756743,0.0003
124,2195.33447265625,47.14398619785164,47.20544836091161,0.0003
125,2250.6221516927085,47.016717321106604,47.0895183481143,0.0003
126,2197.10400390625,46.896605602474295,46.96335419998937,0.0003
127,2163.592041015625,46.74519077599398,46.797100029628425,0.0003
128,2187.4937337239585,46.66231192547945,46.71672468608325,0.0003
129,2139.3525390625,46.50571632521253,46.55708457612065,0.0003
130,2164.0367024739585,46.40317552421853,46.44672497718511,0.0003
131,2149.2643229166665,46.32999000812859,46.344612245901686,0.0003
132,2148.9231770833335,46.2817923881393,46.29073853728067,0.0003
133,2156.2202962239585,46.194182076695824,46.19030417035383,0.0003
134,2107.892333984375,46.045861906228744,46.04152114237304,0.0003
135,2137.325887044271,45.952435470647025,45.94168194020566,0.0003
136,2103.162556966146,45.76540368037569,45.75113365321384,0.0003
137,2099.1897786458335,45.745115776155174,45.74556865400916,0.0003
138,2091.532918294271,45.65088239252708,45.68702942889412,0.0003
139,2071.519287109375,45.55338640717173,45.61406781585401,0.0003
140,2072.5220540364585,45.42362020087652,45.47715307006097,0.0003
141,2042.9702555338542,45.26600222869657,45.30244769313377,0.0003
142,2046.6456705729167,45.237408804144515,45.2875672565427,0.0003
143,2046.9620361328125,45.20901303180044,45.273115628138314,0.0003
144,2015.3324788411458,45.05544888557183,45.121605215713764,0.0003
145,2035.261474609375,44.96052953404595,45.0405915271432,0.0003
146,1989.2434488932292,44.82457286808911,44.88161297223929,0.0003
147,2005.4303792317708,44.78167557851612,44.830073122111365,0.0003
148,1981.3350423177083,44.60227347523082,44.65298152012136,0.0003
149,1976.2662760416667,44.53821819769786,44.61019843260757,0.0003
150,1971.6391194661458,44.41429334234645,44.49095792435514,0.0003
151,1979.417236328125,44.34658085099034,44.40677256680442,0.0003
152,1969.6985270182292,44.230320560004834,44.27044221043356,0.0003
153,1953.8444010416667,44.1225453055592,44.142466969152125,0.0003
154,1962.4359944661458,43.951408797086856,43.94088005402665,0.0003
155,1903.5288492838542,43.82827534758691,43.8126994823759,0.0003
156,1930.9527994791667,43.660497982308534,43.65743674948191,0.0003
157,1944.969482421875,43.65611997542528,43.688346478835975,0.0003
158,1907.8235677083333,43.517906373407705,43.599981320122396,0.0003
159,1916.9256998697917,43.43133277333223,43.54901702184023,0.0003
160,1865.2132161458333,43.274462077546026,43.40760549832345,0.0003
161,1945.5347900390625,43.2755156231602,43.43571030237851,0.0003
162,1864.547119140625,43.16714964182955,43.31948186401245,0.0003
163,1843.9011637369792,42.99221894541877,43.14380327336104,0.0003
164,1787.4950764973958,42.74199079414238,42.867171408280996,0.0003
165,1842.1661376953125,42.652325956288756,42.762513892586746,0.0003
166,1812.9701334635417,42.600164865196156,42.694820426057284,0.0003
167,1826.7777913411458,42.57286107295247,42.67575646402844,0.0003
168,1845.1483968098958,42.48647264590425,42.58395449070506,0.0003
169,1784.8781331380208,42.313881966386944,42.42794888319634,0.0003
170,1775.1297200520833,42.17025353209078,42.29352593973802,0.0003
171,1789.2175699869792,42.067715364574745,42.206647025363374,0.0003
172,1783.4230550130208,41.98978809815028,42.15155598618768,0.0003
173,1729.2322184244792,41.898519530532695,42.06873781025155,0.0003
174,1738.7736409505208,41.79583734058028,41.9585056104528,0.0003
175,1726.8607584635417,41.62297494111421,41.75856615725369,0.0003
176,1775.4392496744792,41.606883835733825,41.73080118890753,0.0003
177,1699.407958984375,41.43124615319723,41.560783590466286,0.0003
178,1724.1058756510417,41.36765522803777,41.51975503006674,0.0003
179,1712.567138671875,41.19200385285708,41.35528262314961,0.0003
180,1730.42626953125,41.115913144028305,41.30614574294142,0.0003
181,1668.568115234375,41.06256710276779,41.281630991481535,0.0003
182,1669.4031982421875,40.984438844778786,41.26045548576614,0.0003
183,1714.7263997395833,40.93308732396745,41.24736170723087,0.0003
184,1654.4898274739583,40.71959190010975,41.027432684493654,0.0003
185,1646.8884684244792,40.53854202954941,40.83314172455487,0.0003
186,1630.5644938151042,40.42295727350406,40.7203284989121,0.0003
187,1620.733642578125,40.29398599470561,40.56873796239599,0.0003
188,1637.0911458333333,40.231082641512245,40.5074413495629,0.0003
189,1616.7716471354167,40.06044044225271,40.34456172296412,0.0003
190,1556.343994140625,39.89723422267918,40.18816710363279,0.0003
191,1602.4449869791667,39.81872655672975,40.12062541774263,0.0003
192,1582.9213053385417,39.6095179025818,39.92248858791074,0.0003
193,1612.6801350911458,39.598848861792035,39.94885076800801,0.0003
194,1581.2433675130208,39.548570080097235,39.87261789462116,0.0003
195,1563.9013671875,39.445566724721154,39.74534345128755,0.0003
196,1567.6526692708333,39.32733120275607,39.64467835837617,0.0003
197,1520.9912109375,39.14486520033229,39.479563854274424,0.0003
198,1549.5520426432292,39.069537292463515,39.46489353122859,0.0003
199,1494.1185709635417,38.893985520730254,39.3132667893356,0.0003
200,1504.5924886067708,38.83515285519514,39.25217674687686,0.0003
201,1496.5302327473958,38.718310549786125,39.123390365139706,0.0003
202,1516.9445393880208,38.65719607625901,39.04841466252353,0.0003
203,1508.5318196614583,38.586353224636994,38.978424872591816,0.0003
204,1502.8318277994792,38.46952580750446,38.872589676414435,0.0003
205,1447.4372965494792,38.3069221253288,38.704557165401084,0.0003
206,1446.1271565755208,38.162568970433256,38.59279453708509,0.0003
207,1449.1463216145833,38.01000688824248,38.46026806098086,0.0003
208,1481.90185546875,37.981741037224396,38.45808284666938,0.0003
209,1412.3190104166667,37.82159381558873,38.310227412785686,0.0003
210,1422.2203369140625,37.68203860985766,38.17098783805697,0.0003
211,1414.9018961588542,37.551497602072374,38.01349502869042,0.0003
212,1395.5504964192708,37.455984608313365,37.912157910552175,0.0003
213,1386.771728515625,37.355831594490404,37.80949357995857,0.0003
214,1384.6474609375,37.24618036901684,37.69128954200201,0.0003
215,1393.8618977864583,37.14991694920505,37.663762529279076,0.0003
216,1370.17041015625,37.0785230682438,37.633180540107354,0.0003
217,1332.30126953125,36.68762758917149,37.23444416042755,0.0003
218,1334.610595703125,36.7035119608495,37.25401965576614,0.0003
219,1323.5284016927083,36.42853295175351,36.92992758663708,0.0003
220,1354.0159505208333,36.465731866632915,36.96128703183227,0.0003
221,1290.8162434895833,36.28645016693338,36.80266253768561,0.0003
222,1312.185546875,36.0015744813328,36.53871899235619,0.0003
223,1319.2603759765625,35.924720974038884,36.47325678908939,0.0003
224,1290.427490234375,35.89232953544204,36.460905363449164,0.0003
225,1297.4540201822917,35.88833125310416,36.47617521370951,0.0003
226,1300.8349202473958,35.87785632407688,36.5026092185063,0.0003
227,1293.9967041015625,35.746750623582294,36.395622767273885,0.0003
228,1267.7417805989583,35.61115179775446,36.28093410242346,0.0003
229,1246.707275390625,35.402643844588226,36.10084185329634,0.0003
230,1243.1941731770833,35.33939768788202,36.06392716189446,0.0003
231,1223.2650553385417,35.145866829387685,35.86761296544449,0.0003
232,1227.6174723307292,35.11888991403873,35.81970356573552,0.0003
233,1234.3958740234375,34.85915487585374,35.497230084494554,0.0003
234,1239.6472981770833,34.84153234133195,35.48389720670949,0.0003
235,1193.2314453125,34.63215149301548,35.286128819620714,0.0003
236,1199.86328125,34.54633980616751,35.24395182457257,0.0003
237,1196.7544759114583,34.46618801143651,35.2255244622418,0.0003
238,1188.7579752604167,34.41433567938563,35.2174645118732,0.0003
239,1157.692138671875,34.238739503822856,35.05585961411907,0.0003
240,1165.4226481119792,34.08670131117952,34.87488895021419,0.0003
241,1182.6899007161458,34.025034103822975,34.80178106944606,0.0003
242,1136.22119140625,33.91512190754124,34.71284073778866,0.0003
243,1141.5111490885417,33.754784676686185,34.55877445587857,0.0003
244,1123.3019612630208,33.658449810864845,34.48272797634426,0.0003
245,1101.717305501302,33.55855976101815,34.37513627137634,0.0003
246,1127.1454264322917,33.519482472894445,34.3087899679759,0.0003
247,1119.6597493489583,33.39685904686554,34.11105852713721,0.0003
248,1126.1035970052083,33.29664808391997,33.982581565849706,0.0003
249,1103.2224934895833,33.1947833905985,33.86587004484622,0.0003
250,1114.2235921223958,33.012100210138485,33.63630760148104,0.0003
251,1091.1865234375,32.871336777821455,33.525446797224006,0.0003
252,1093.4946695963542,32.81514481326793,33.56243562580172,0.0003
253,1050.2386271158855,32.64036686400631,33.43174779999468,0.0003
254,1029.3587443033855,32.4633782641434,33.30303040312203,0.0003
255,1062.196044921875,32.36987183248801,33.23400982863284,0.0003
256,1046.4546712239583,32.210374552518125,33.054099565582796,0.0003
257,1032.514383951823,32.18284819807684,32.99415324428139,0.0003
258,1042.2909545898438,32.09869158617786,32.92692341260069,0.0003
259,992.0209554036459,31.896218630078437,32.73505330570997,0.0003
260,999.6268513997396,31.747650112388555,32.60347893773906,0.0003
261,1000.1641845703125,31.592220626390073,32.45944157812413,0.0003
262,1015.0364176432291,31.517154968386052,32.406876444908995,0.0003
263,997.4186604817709,31.141915717270184,32.02699652004166,0.0003
264,1011.6777954101562,31.25383375514699,32.195599698559136,0.0003
265,987.1617228190104,31.17309963938772,32.125287865810215,0.0003
266,969.8581136067709,31.164694788954517,32.119599932260385,0.0003
267,944.8571980794271,30.998376214706653,31.91196305080437,0.0003
268,970.9866739908854,31.010917028763053,31.9361731748296,0.0003
269,971.1654866536459,30.951172235888702,31.843277693254045,0.0003
270,957.1166585286459,30.94786874514841,31.838241635743803,0.0003
271,918.6050211588541,30.73632472968091,31.68655378929398,0.0003
272,937.3597615559896,30.600118392817528,31.63595722651211,0.0003
273,933.2764282226562,30.535568476275976,31.599902180015835,0.0003
274,928.8111368815104,30.334570564298364,31.396424007732445,0.0003
275,888.4538370768229,30.12703436490763,31.147480459857505,0.0003
276,884.3894856770834,29.761286378686247,30.760973946258638,0.0003
277,879.4126383463541,29.576708092086697,30.549608769083783,0.0003
278,881.8471272786459,29.490364777151335,30.46755864214649,0.0003
279,872.3629557291666,29.471196059857746,30.498850137784586,0.0003
280,900.6438395182291,29.522015532859683,30.594074234887486,0.0003
281,852.26171875,29.346303668321642,30.449461587291516,0.0003
282,855.3025716145834,29.344474570238336,30.51095213377028,0.0003
283,837.5385538736979,29.229991060056083,30.390580443343325,0.0003
284,841.3106282552084,29.14318290431997,30.29086547555021,0.0003
285,826.5508829752604,29.032333404150517,30.205575957908252,0.0003
286,825.3173624674479,28.818612076982312,29.998122907068588,0.0003
287,821.6985270182291,28.762891098301232,29.915457302870333,0.0003
288,833.0711873372396,28.6229727476912,29.78315938517248,0.0003
289,797.968994140625,28.45039645433993,29.61148250620379,0.0003
290,787.5532633463541,28.191132287261187,29.32927528756809,0.0003
291,798.7489827473959,28.13855932498232,29.27052674979391,0.0003
292,777.4390869140625,27.993681440203105,29.144327336065984,0.0003
293,764.1968994140625,27.836273360151004,29.07924926672899,0.0003
294,777.8512980143229,27.774179813287233,29.057739498521897,0.0003
295,770.9955444335938,27.69904469747338,28.981013384309378,0.0003
296,765.9079793294271,27.59619294723442,28.896156189547415,0.0003
297,770.4162801106771,27.490515430217243,28.758502894120618,0.0003
298,736.2433064778646,27.189937276187557,28.44760071050446,0.0003
299,749.224365234375,27.20584712552396,28.4676379713184,0.0003
300,733.5852254231771,27.15732295876908,28.374794165864678,0.0003
301,764.0073445638021,27.176924070541894,28.42663103328314,0.0003
302,729.9854532877604,27.035592140178235,28.320865492617635,0.0003
303,741.2122802734375,26.938192239209908,28.246691397899117,0.0003
304,708.480712890625,26.729569874973357,28.04473656735032,0.0003
305,700.3382975260416,26.550387981182503,27.89373782998137,0.0003
306,693.4994710286459,26.370481281995016,27.739248168570455,0.0003
307,668.5682373046875,26.302786761783626,27.68059433890359,0.0003
308,680.1621297200521,26.200987862206098,27.580967764958807,0.0003
309,673.9427897135416,26.129010423279855,27.479130344538657,0.0003
310,687.5526326497396,26.07032850279598,27.404863049535038,0.0003
311,700.656982421875,26.118235908763673,27.495116869955158,0.0003
312,684.8030192057291,26.04053913399424,27.43788839331148,0.0003
313,634.6724955240885,25.762043409059117,27.075777073135406,0.0003
314,654.9237874348959,25.63536589272533,26.97720485659202,0.0003
315,640.9335327148438,25.47265014424816,26.882081692275293,0.0003
316,654.1557210286459,25.483633061804802,26.954161398955062,0.0003
317,672.7864786783854,25.452138106137824,26.90413189941288,0.0003
318,667.7093098958334,25.310566635940127,26.77921469954725,0.0003
319,643.6860555013021,25.158334205420783,26.60651666836664,0.0003
320,608.7709147135416,24.914621329193416,26.341376785612535,0.0003
321,624.9567057291666,24.910257610472506,26.373532968599758,0.0003
322,623.1711629231771,24.7733887208237,26.274246230475416,0.0003
323,616.2987467447916,24.675360234574615,26.183263779860145,0.0003
324,608.0011189778646,24.54404658241117,26.06600694942054,0.0003
325,601.1266276041666,24.379846450427646,25.879757195953783,0.0003
326,593.7103271484375,24.159656022553147,25.62974932759896,0.0003
327,579.9126586914062,24.107703348834892,25.554252897850674,0.0003
328,596.5180460611979,23.91107345689908,25.346368999670005,0.0003
329,582.6597493489584,23.815738408017488,25.283650742393633,0.0003
330,576.9448852539062,23.7182438002778,25.248266771785953,0.0003
331,577.3888041178385,23.744033843787843,25.40783395920719,0.0003
332,572.04150390625,23.677349112086056,25.387658244196217,0.0003
333,552.0580749511719,23.5773429145934,25.268664078991293,0.0003
334,543.4452107747396,23.39283389553649,25.136428680448446,0.0003
335,552.0120442708334,23.32634435529109,25.09490599133809,0.0003
336,531.5073547363281,23.214213002262266,25.005917653858305,0.0003
337,515.9760131835938,23.152265332916627,24.974836445349244,0.0003
338,531.6177062988281,23.10098359161132,24.887730028368196,0.0003
339,528.726084391276,22.9921166966988,24.80237343650235,0.0003
340,524.6950073242188,22.755401639777617,24.58048952577903,0.0003
341,518.1586507161459,22.713795466962992,24.521909909091445,0.0003
342,526.3196614583334,22.545093555419186,24.33087370039551,0.0003
343,521.4972534179688,22.48503612038111,24.262438709843767,0.0003
344,520.85595703125,22.372652439207076,24.099717431173577,0.0003
345,527.9065348307291,22.369698783702805,24.057868835808403,0.0003
346,493.29213460286456,22.083803599071867,23.77199209552019,0.0003
347,487.8816833496094,21.983046801982834,23.705881635033762,0.0003
348,479.92698160807294,21.943095129715044,23.69181151761299,0.0003
349,481.0821533203125,21.822376162107453,23.58772916992402,0.0003
350,484.5460205078125,21.814465220576867,23.60202187461961,0.0003
351,478.6994120279948,21.55696555556404,23.353038348940878,0.0003
352,478.4526062011719,21.463436787170824,23.26947116900247,0.0003
353,456.4280700683594,21.387211934774456,23.22085665912484,0.0003
354,453.7859700520833,21.32928127654043,23.18482279941909,0.0003
