epoch,train_loss,train_rmse,val_rmse,lr
1,53.8962033589681,56.506951860156576,56.503211974915075,0.0003
2,53.62494023640951,56.420522781603545,56.41131686930285,0.0002999814948722491
3,53.64072291056315,56.33204266543894,56.31676983423767,0.0002999259840548597
4,54.00018056233724,56.24049829155421,56.218357129698155,0.0002998334812442955
5,53.63992563883463,56.144253892073706,56.114287240976736,0.0002997040092642407
6,53.315110524495445,56.04162598330075,56.00299709762383,0.00029953760005996916
7,53.446632385253906,55.93201691529836,55.88419805947585,0.000299334294690462
8,53.50288391113281,55.81427606957931,55.75584157732552,0.00029909414331827697
9,52.65594355265299,55.68690148427146,55.616675395121185,0.0002988172051971717
10,53.07478713989258,55.54864552293476,55.4659657865827,0.00029850354865748363
11,52.693084716796875,55.39836169583456,55.3018274285765,0.0002981532510892707
12,52.486794789632164,55.235050095412845,55.12323167895266,0.0002977663989232161
13,52.368387858072914,55.05764556302609,54.929729091799786,0.0002973430876093033
14,52.250115712483726,54.86523076263145,54.71972456698594,0.00029688342159326487
15,52.090614318847656,54.6574183991582,54.493158454577056,0.00029638751429081215
16,51.41779454549154,54.43295635326854,54.24870867502868,0.0002958554880596515
17,51.37250645955404,54.19175342460405,53.986408063429224,0.00029528747416929463
18,51.35014979044596,53.932775035710385,53.70476973090673,0.0002946836127686697
19,50.80467987060547,53.655631435701785,53.40350273134575,0.0002940440528515414
20,50.79038619995117,53.36033366503281,53.08261461600898,0.00029336895221974946
21,50.20948282877604,53.04604964032581,52.74104761087867,0.000292658477444273
22,50.556756337483726,52.712067548546024,52.377546056885095,0.00029191280382413173
23,49.31676991780599,52.35752994398847,51.99159361700522,0.00029113211534313374
24,48.940436045328774,51.981805575269206,51.582133169340864,0.00029031660462448003
25,49.03677622477213,51.584419531572344,51.14874259026604,0.0002894664728832376
26,48.50729751586914,51.16465578785192,50.690773469211315,0.0002885819298766929
27,47.70510228474935,50.72237122202826,50.20815514009193,0.000287663193852597
28,47.46206029256185,50.25578841816952,49.698255029423784,0.00028671049149531664
29,46.75645065307617,49.766494804221196,49.16485486276414,0.0002857240578699028
30,45.94669850667318,49.253279340527286,48.60433544216532,0.00028470413636409215
31,45.68267695109049,48.71701608475208,48.01949935255033,0.00028365097862825497
32,44.79660161336263,48.1580255665913,47.411418060278045,0.00028256484451330387
33,43.703259785970054,47.57576518972058,46.778334608817126,0.00028144600200657934
34,43.14988581339518,46.972399891099755,46.122518076083274,0.0002802947271657285
35,43.08671315511068,46.34856984857044,45.44603177046407,0.00027911130405059136
36,42.02935536702474,45.70710577239487,44.75385176715911,0.00027789602465311367
37,41.51327768961588,45.04457588032728,44.04023236642596,0.0002766491888253021
38,40.84607950846354,44.36194423799064,43.30849975768308,0.00027537110420524036
39,40.154852549235024,43.65994812923861,42.55690396392705,0.0002740620861411841
40,39.01769256591797,42.9402177158033,41.788885535129666,0.00027272245761375335
41,38.857093811035156,42.205451804180385,41.007392682243726,0.00027135254915624195
42,37.73181660970052,41.45737863670936,40.21359438041797,0.00026995269877306345
43,37.05016072591146,40.69032781498941,39.400549881261306,0.00026852325185635343
44,36.43925984700521,39.90805995288311,38.57361824977369,0.0002670645611007493
45,35.35412851969401,39.10882090690381,37.73417642741492,0.00026557698641636824
46,34.78597513834635,38.30008715002969,36.887994637318116,0.0002640608948400045
47,33.50562032063802,37.48359708182504,36.03947483252263,0.0002625166604445688
48,32.97596740722656,36.66184894666288,35.18856397930331,0.0002609446642467913
49,31.61363347371419,35.82734071305114,34.32808508734684,0.00025934529411321156
50,30.897986729939777,34.994305918343436,33.476200048590236,0.0002577189446644782
51,29.325088500976562,34.16902674671417,32.63835862172552,0.00025606601717798196
52,28.63675880432129,33.356880589168284,31.822538761202626,0.000254386919488847
53,27.826812744140625,32.55155867696924,31.022137602506632,0.0002526820658893032
54,26.89416758219401,31.75859377982294,30.243555039699938,0.00025095187702646584
55,26.516842524210613,30.98319523653654,29.49486637754253,0.0002491967797985476
56,25.759803771972656,30.22360178493286,28.773582661344314,0.0002474172072495274
57,24.768574396769207,29.482021269448534,28.077246760569494,0.00024561359846230325
58,24.073333740234375,28.765269741432757,27.41450204313871,0.00024378639845035557
59,23.682227452596027,28.07013422324251,26.780158407101855,0.00024193605804794627
60,22.634068806966145,27.400012831570525,26.17506905471589,0.0002400630337988824
61,22.399442672729492,26.755221146324022,25.60523294101638,0.00023816778784387077
62,20.93857256571452,26.136286512672807,25.064438246186917,0.0002362507878064916
63,21.039805730183918,25.55604342387448,24.565792461585044,0.0002343125066778194
64,20.203384399414062,25.014680536158085,24.10670711826991,0.00023235342269971955
65,19.796805063883465,24.50714024079754,23.679168029417696,0.00023037401924684925
66,19.38694890340169,24.034102673634198,23.280677498476642,0.00022837478470739208
67,18.96598943074544,23.582243365824276,22.90016148572186,0.00022635621236255545
68,18.894358952840168,23.158447758266803,22.540974932757955,0.0002243188002648609
69,18.41791598002116,22.75743967869446,22.201614608939774,0.00022226305111525704
70,18.38012440999349,22.38830039407538,21.883982598586478,0.00022018947213908578
71,17.54066816965739,22.031586874337336,21.58071596137379,0.00021809857496093177
72,17.699740727742512,21.695846691854076,21.29408147998241,0.000215990875478387
73,17.057170232137043,21.37331715565521,21.01952107402491,0.00021386689373476065
74,17.134992599487305,21.070867537725555,20.75859029829543,0.00021172715379076608
75,17.114450454711914,20.782733210090168,20.504791072789608,0.00020957218359521682
76,16.030441602071125,20.5037854567889,20.259356313347745,0.00020740251485476324
77,16.283037185668945,20.23766637003848,20.026217207853016,0.00020521868290270147
78,16.02369785308838,19.98027779495696,19.80559570266965,0.00020302122656688833
79,15.52244758605957,19.73912146833351,19.595329028859457,0.0002008106880367935
80,15.795974413553873,19.506499971949825,19.392730041621327,0.0001985876127297222
81,16.00882116953532,19.291213210756144,19.204333423435823,0.0001963525491562419
82,15.3008394241333,19.084196527614353,19.02056777051315,0.00019410604878484537
83,15.409436543782553,18.89071962037309,18.847768154527156,0.0001918486659058842
84,14.673717180887857,18.70395837992988,18.68039929774201,0.0001895809574948057
85,14.600964228312174,18.52878329535176,18.521788734517013,0.00018730348307472797
86,14.56171957651774,18.368244861333103,18.374838767409727,0.0001850168045783856
87,14.760849316914877,18.217567979052728,18.240093706977998,0.0001827214862094812
88,14.002229372660318,18.072745993847995,18.109136903829615,0.0001804180943034767
89,14.384079615275065,17.937211868871643,17.990922004809626,0.00017810719718785854
90,13.496819814046225,17.809463460071704,17.878483903421785,0.00017578936504191123
91,14.150733629862467,17.690785862615986,17.767280001903213,0.00017346516975603446
92,13.870944341023764,17.574557239020976,17.656048130237775,0.00017113518479063724
93,14.192642529805502,17.46404812178121,17.552323477559696,0.00016879998503464548
94,13.82763703664144,17.359030289175816,17.453932829464357,0.00016646014666365662
95,13.521202087402344,17.258291613697097,17.36115827935769,0.00016411624699777698
96,13.52220884958903,17.166354806693036,17.274704110813072,0.0001617688643591766
97,12.839000701904297,17.076744591248534,17.19213690247518,0.00015941857792939687
98,13.663223266601562,16.98887193886282,17.11459502324146,0.00015706596760644624
99,12.992709477742514,16.905523804752008,17.04136809006335,0.00015471161386171908
100,13.243432998657227,16.827224168217796,16.97409591761073,0.00015235609759677295
101,13.01543140411377,16.75030414746182,16.908344166689453,0.00014999999999999985
102,13.083600362141928,16.674941311639014,16.84174623863713,0.00014764390240322678
103,13.062850952148438,16.600194349839803,16.777309799044666,0.00014528838613828062
104,13.149502754211426,16.52739369729805,16.714874769682687,0.00014293403239355347
105,12.837750752766928,16.451420888201994,16.64921366874145,0.00014058142207060286
106,12.91166083017985,16.380421676568314,16.588234241374717,0.00013823113564082314
107,12.891570409138998,16.31109183656312,16.528441371979945,0.00013588375300222272
108,12.987126350402832,16.243930844238957,16.46825921092732,0.00013353985333634309
109,12.546814918518066,16.1820650052136,16.41367482674891,0.00013120001496535425
110,12.844975471496582,16.122657973758432,16.35990908549093,0.00012886481520936252
111,12.712328910827637,16.06275982626314,16.306286602343814,0.00012653483024396527
112,12.280471165974935,16.005039017846183,16.25531901606304,0.00012421063495808845
113,12.76971181233724,15.951000282773935,16.20557736564635,0.0001218928028121412
114,12.10211976369222,15.900466598691205,16.159521175845562,0.00011958190569652303
115,12.273665110270182,15.851996592635048,16.118530761175503,0.00011727851379051855
116,12.167638142903646,15.807551693192462,16.08145860106057,0.00011498319542161406
117,12.50552781422933,15.76623346980678,16.044620441836255,0.00011269651692527166
118,12.366451581319174,15.723169465444686,16.005972233741556,0.00011041904250519396
119,12.2049191792806,15.683002205775685,15.972325452206642,0.00010815133409411552
120,12.1099484761556,15.642943162173813,15.941789780528149,0.00010589395121515433
121,11.691879908243815,15.60267899014325,15.912382375696497,0.00010364745084375784
122,12.309784571329752,15.563532537692387,15.881859929926096,0.00010141238727027749
123,12.614275932312012,15.523963461718099,15.848786977336026,9.91893119632062e-05
124,11.931835492451986,15.484460955888032,15.817549164581175,9.697877343311136e-05
125,12.002200444539389,15.444822409978272,15.785380959744614,9.478131709729825e-05
126,11.983061790466309,15.407702756827222,15.7528856515485,9.259748514523648e-05
127,12.051612854003906,15.372509456550688,15.722651992976635,9.04278164047828e-05
128,12.061570803324381,15.338024725310753,15.694690533900895,8.82728462092336e-05
129,12.258901278177897,15.30463594763741,15.668469872812475,8.613310626523902e-05
130,11.73570473988851,15.271941588562678,15.642526355648402,8.400912452161264e-05
131,11.576703389485678,15.240319786977688,15.61551955798886,8.190142503906791e-05
132,11.454859415690104,15.210954769701624,15.590355128742067,7.981052786091394e-05
133,11.419541041056315,15.183122982930781,15.566663208272137,7.77369488847426e-05
134,11.887686729431152,15.157458981704716,15.548073266956608,7.568119973513878e-05
135,11.809817949930826,15.13137867123854,15.527327150610775,7.364378763744423e-05
136,11.721454302469889,15.106252264773142,15.507279774109598,7.16252152926076e-05
137,11.72177251180013,15.081678402182229,15.488107240403892,6.962598075315039e-05
138,11.75261147816976,15.058172702358366,15.46784138853125,6.764657730028014e-05
139,11.225456873575846,15.037588579594127,15.451515059816026,6.568749332218032e-05
140,11.570042292277018,15.018705391968295,15.436016057423023,6.374921219350814e-05
141,11.585061073303223,14.999820415272543,15.42031692280788,6.183221215612898e-05
142,11.256781895955404,14.981402631522931,15.40521068579011,5.993696620111735e-05
143,11.59566593170166,14.96287973414158,15.388885721668808,5.806394195205344e-05
144,11.550079027811686,14.944177961802504,15.373277375141946,5.6213601549644155e-05
