epoch,train_loss,train_rmse,val_rmse,lr
1,53.96868006388346,56.60238352172928,56.6003277844749,0.0003
2,53.73945744832357,56.556444718888066,56.54791682132589,0.0003
3,53.7980702718099,56.50979632467038,56.494669250371615,0.0003
4,54.202657063802086,56.46195090724275,56.44016124638581,0.0003
5,53.893595377604164,56.412067729609745,56.38305853439952,0.0003
6,53.61841074625651,56.35937161324016,56.32284244388922,0.0003
7,53.805806477864586,56.303671758994064,56.259324971336255,0.0003
8,53.92022196451823,56.24414933642855,56.191544104865294,0.0003
9,53.13412221272787,56.179893822931746,56.11829503039056,0.0003
10,53.61776479085287,56.11032006474084,56.039103924254,0.0003
11,53.31342442830404,56.034714953434,55.95335367020031,0.0003
12,53.178114573160805,55.95209026704182,55.86000305573956,0.0003
13,53.16025924682617,55.86134014923826,55.757775002871306,0.0003
14,53.126965840657554,55.76132508598173,55.644436692749345,0.0003
15,53.05982971191406,55.651241872228155,55.51965182471513,0.0003
16,52.50164540608724,55.529511312883685,55.38177666309819,0.0003
17,52.56917190551758,55.395512472270006,55.23020920826712,0.0003
18,52.66074752807617,55.247582061874404,55.0625179776174,0.0003
19,52.21966425577799,55.08451811451123,54.87740476767904,0.0003
20,52.324395497639976,54.90553486367069,54.674123682936745,0.0003
21,51.88639450073242,54.70926792219737,54.45106997256209,0.0003
22,52.34835306803385,54.4943598749458,54.20620009485031,0.0003
23,51.22063064575195,54.25940329725162,53.93846192071068,0.0003
24,50.985511779785156,54.002751971921455,53.64547558625882,0.0003
25,51.18244298299154,53.72310118962759,53.3257272617507,0.0003
26,50.79400126139323,53.419003053330606,52.9780488158689,0.0003
27,50.106109619140625,53.09006995243316,52.60246081873062,0.0003
28,49.95770517985026,52.73328396770468,52.194440615905485,0.0003
29,49.357306162516274,52.34942331047945,51.75724777823187,0.0003
30,48.64003880818685,51.93656621495224,51.286195900241985,0.0003
31,48.47844568888346,51.495068817644565,50.78436308710374,0.0003
32,47.694620768229164,51.02520628891393,50.252874196728555,0.0003
33,46.64104080200195,50.527495062353054,49.69187793694015,0.0003
34,46.17462921142578,50.00048017958394,49.09924607435554,0.0003
35,46.20867919921875,49.44485003154556,48.477475677408435,0.0003
36,45.16056823730469,48.86284528600303,47.831970010196876,0.0003
37,44.71465555826823,48.25005563745156,47.15515460732412,0.0003
38,44.06767145792643,47.60807720867731,46.45327718277014,0.0003
39,43.48040262858073,46.93485249211387,45.71878001197468,0.0003
40,42.31680170694987,46.23167884204335,44.956800226928245,0.0003
41,42.18771743774414,45.50180507273285,44.171402116838784,0.0003
42,41.027350107828774,44.74802207587605,43.36505788898201,0.0003
43,40.31330235799154,43.96349331757472,42.528968501256635,0.0003
44,39.70043690999349,43.15158143911863,41.667384307982914,0.0003
45,38.61779912312826,42.308394458104395,40.779893712840256,0.0003
46,37.93706766764323,41.44486819147292,39.87672139714279,0.0003
47,36.54693349202474,40.55987896444656,38.9590916572145,0.0003
48,35.94795608520508,39.65588281484857,38.024876999312895,0.0003
49,34.498888651529946,38.72882069530552,37.07017846811446,0.0003
50,33.66817728678385,37.79341066311287,36.11750032852279,0.0003
51,31.845842997233074,36.860502855590674,35.175858716058585,0.0003
52,31.094804763793945,35.93214196098297,34.25233175965976,0.0003
53,30.139315923055012,35.00478481900886,33.34781607643884,0.0003
